-4 -7 => -2 1.0
-10 => -12 1.0
-9 => -5 0.166666666667
-9 => -10 0.166666666667
-9 => -7 0.5
-9 => -12 0.166666666667
-2 => -4 0.333333333333
-2 => -3 0.5
-2 => 0 0.166666666667
-9 -5 => -2 1.0
0 => -4 1.0
-5 => -4 0.142857142857
-5 => -7 0.5
-5 => -3 0.214285714286
-5 => -2 0.142857142857
-4 => -5 0.666666666667
-4 => -7 0.166666666667
-4 => -2 0.166666666667
-4 -2 => 0 1.0
-7 => -5 0.384615384615
-7 => -12 0.0769230769231
-7 => -9 0.461538461538
-7 => -2 0.0769230769231
-4 -5 => -7 1.0
-12 => -4 0.5
-12 => -7 0.5
0 -4 => -7 1.0
-3 => -5 0.5
-3 => -7 0.166666666667
-3 => -2 0.333333333333
