-5|	-29|	0.2
-5|	-24|	0.2
-5|	-8|	0.2
-5|	-13|	0.2
-5|	-17|-5	1.0
-8|	-5|-8	1.0
-24|	-5|-24	1.0
-24|	0|-24	1.0
-17|	2|	0.3333333333333333
-17|	-5|-17	1.0
-17|	-3|-17	1.0
-29|	-5|-29	1.0
0|	-24|	0.21428571428571427
0|	-1|	0.21428571428571427
0|	-10|	0.21428571428571427
0|	-5|0	1.0
0|	-12|0	1.0
-3|	-15|	0.3333333333333333
-3|	-17|-3	1.0
-3|	2|-3	1.0
-1|	-12|	0.5
-1|	-17|-1	1.0
-15|	-3|-15	1.0
-7|	-3|-7	1.0
-13|	-1|	1.0
2|	-12|	0.3333333333333333
2|	0|2	0.6
-12|	-7|	0.3333333333333333
-12|	0|-12	0.5
-10|	2|	1.0
-5|-8	-17|-5	1.0
-5|-24	-8|	1.0
-5|-17	-13|	1.0
-5|-29	-24|	1.0
-5|0	-29|	1.0
-17|-5	-3|-17	1.0
-17|-3	-5|-17	1.0
-17|-1	2|	1.0
-3|-17	-15|	1.0
-3|-15	-17|-3	1.0
-3|-7	2|-3	1.0
2|-3	-12|	1.0
0|-24	-12|0	1.0
0|2	-24|	0.6
0|2	-5|0	0.4
0|-12	-10|	0.5
0|-12	-1|	0.5
-12|0	-7|	1.0
