5 => 6 0.2857142857142857
5 => 7 0.2857142857142857
5 => 2 0.09523809523809523
5 => 29 0.047619047619047616
5 => 14 0.09523809523809523
5 => -3 0.047619047619047616
5 => 9 0.09523809523809523
5 => 3 0.047619047619047616
9 => 12 0.4166666666666667
9 => 0 0.16666666666666666
9 => 11 0.08333333333333333
9 => 5 0.08333333333333333
9 => 14 0.125
9 => 21 0.041666666666666664
9 => 15 0.041666666666666664
9 => 29 0.041666666666666664
9 5 => 2 1.0
7 => 5 0.30434782608695654
7 => 9 0.34782608695652173
7 => 10 0.08695652173913043
7 => 16 0.17391304347826086
7 => 14 0.08695652173913043
7 5 => 7 0.8571428571428571
7 5 => 29 0.14285714285714285
19 => 16 0.18181818181818182
19 => 12 0.09090909090909091
19 => 28 0.18181818181818182
19 => 26 0.09090909090909091
19 => 5 0.09090909090909091
19 => 9 0.09090909090909091
19 => 23 0.09090909090909091
19 => 17 0.09090909090909091
19 => 21 0.09090909090909091
19 5 => 14 1.0
14 => 12 0.3333333333333333
14 => 13 0.08333333333333333
14 => 7 0.08333333333333333
14 => 5 0.08333333333333333
14 => 17 0.16666666666666666
14 => 11 0.08333333333333333
14 => 2 0.08333333333333333
14 => 0 0.08333333333333333
14 5 => 14 1.0
2 => 4 0.17391304347826086
2 => 0 0.2608695652173913
2 => 5 0.21739130434782608
2 => 8 0.08695652173913043
2 => 7 0.21739130434782608
2 => 12 0.043478260869565216
2 5 => 6 1.0
4 => 2 0.5714285714285714
4 => 12 0.14285714285714285
4 => 14 0.14285714285714285
4 => 5 0.14285714285714285
4 5 => -3 1.0
0 => 10 0.13333333333333333
0 => 1 0.3333333333333333
0 => 2 0.13333333333333333
0 => 7 0.06666666666666667
0 => 4 0.06666666666666667
0 => 5 0.13333333333333333
0 => 12 0.06666666666666667
0 => -3 0.06666666666666667
0 5 => 9 1.0
6 => 7 1.0
29 => 7 0.5
29 => 17 0.5
29 7 => 16 1.0
16 => 12 0.09090909090909091
16 => 7 0.18181818181818182
16 => 19 0.18181818181818182
16 => 24 0.18181818181818182
16 => 9 0.09090909090909091
16 => 18 0.09090909090909091
16 => 4 0.09090909090909091
16 => 14 0.09090909090909091
16 7 => 14 0.5
16 7 => 16 0.5
14 7 => 16 1.0
2 7 => 10 0.4
2 7 => 9 0.4
2 7 => 14 0.2
21 => 16 0.09090909090909091
21 => 17 0.18181818181818182
21 => 7 0.09090909090909091
21 => 23 0.09090909090909091
21 => 19 0.2727272727272727
21 => 24 0.2727272727272727
21 7 => 16 1.0
5 7 => 9 1.0
6 7 => 5 1.0
2 7 9 => 14 1.0
7 9 => 12 0.75
7 9 => 14 0.25
16 9 => 14 1.0
24 => 12 0.14285714285714285
24 => 23 0.14285714285714285
24 => 21 0.2857142857142857
24 => 19 0.14285714285714285
24 => 9 0.14285714285714285
24 => 17 0.14285714285714285
24 9 => 29 1.0
17 => 9 0.1111111111111111
17 => 21 0.3333333333333333
17 => 4 0.1111111111111111
17 => 2 0.1111111111111111
17 => 11 0.1111111111111111
17 => 16 0.1111111111111111
17 => 25 0.1111111111111111
17 9 => 21 1.0
10 => 9 0.75
10 => 14 0.25
10 9 => 12 0.3333333333333333
10 9 => 0 0.6666666666666666
11 => 9 0.5
11 => 19 0.25
11 => 16 0.25
11 9 => 5 1.0
19 9 => 15 1.0
8 => 9 1.0
8 9 => 11 1.0
5 9 => 12 1.0
12 => 2 0.38095238095238093
12 => 10 0.19047619047619047
12 => 19 0.047619047619047616
12 => 18 0.047619047619047616
12 => 21 0.047619047619047616
12 => 16 0.047619047619047616
12 => 24 0.047619047619047616
12 => 0 0.047619047619047616
12 => 17 0.09523809523809523
12 => -3 0.047619047619047616
9 12 => 2 0.8
9 12 => 17 0.2
5 9 12 => 17 1.0
26 => 19 0.3333333333333333
26 => 16 0.3333333333333333
26 => 12 0.3333333333333333
26 12 => 24 1.0
19 12 => 18 1.0
14 12 => 10 1.0
2 12 => 0 1.0
4 12 => 16 1.0
24 12 => 21 1.0
0 12 => -3 1.0
16 12 => 19 1.0
0 2 => 7 1.0
5 2 => 0 1.0
12 2 => 4 0.5
12 2 => 8 0.25
12 2 => 7 0.25
1 => 2 0.8333333333333334
1 => 0 0.16666666666666666
1 2 => 5 1.0
4 2 => 0 1.0
14 2 => 12 1.0
17 2 => 7 1.0
16 4 => 14 1.0
0 4 => 5 1.0
17 4 => 12 1.0
2 0 => 7 0.16666666666666666
2 0 => 4 0.16666666666666666
2 0 => 10 0.3333333333333333
2 0 => 2 0.3333333333333333
14 0 => 12 1.0
-3 => 0 0.6666666666666666
-3 => -4 0.3333333333333333
-3 0 => 5 1.0
9 0 => 1 1.0
1 0 => -3 1.0
7 10 => 14 1.0
3 => 1 1.0
3 1 => 0 1.0
9 14 => 5 0.3333333333333333
9 14 => 12 0.6666666666666666
5 14 => 17 1.0
7 14 => 11 0.5
7 14 => 13 0.5
16 14 => 0 1.0
4 14 => 2 1.0
10 14 => 12 1.0
13 => 14 1.0
13 14 => 7 1.0
26 16 => 24 1.0
12 16 => 7 1.0
21 16 => 9 1.0
19 16 => 7 0.5
19 16 => 4 0.5
11 16 => 24 1.0
7 16 => 18 0.25
7 16 => 19 0.5
7 16 => 12 0.25
17 16 => 14 1.0
18 => 19 1.0
18 19 => 9 1.0
16 19 => 5 0.5
16 19 => 12 0.5
12 19 => 16 1.0
21 19 => 23 0.3333333333333333
21 19 => 16 0.3333333333333333
21 19 => 28 0.3333333333333333
28 => 19 0.5
28 => 26 0.5
28 19 => 26 1.0
11 19 => 17 1.0
24 19 => 21 1.0
26 19 => 28 1.0
23 => 24 0.3333333333333333
23 => 21 0.6666666666666666
23 24 => 23 1.0
16 24 => 12 0.5
16 24 => 19 0.5
23 21 => 19 1.0
12 21 => 16 1.0
9 21 => 17 1.0
17 21 => 7 0.3333333333333333
17 21 => 24 0.6666666666666666
15 => 21 1.0
15 21 => 23 1.0
12 17 => 21 1.0
21 17 => 2 0.5
21 17 => 21 0.5
29 17 => 16 1.0
24 17 => 25 1.0
14 17 => 4 0.5
14 17 => 9 0.5
19 17 => 11 1.0
-4 => -12 1.0
-12 => -3 1.0
