41 => 46 0.333333333333
41 => 129 0.333333333333
41 => 44 0.333333333333
52 => 129 1.0
37 => 129 1.0
48 46 => 43 1.0
45 => 43 1.0
51 => 44 1.0
46 => 44 0.2
46 => 45 0.2
46 => 51 0.2
46 => 43 0.2
46 => 48 0.2
129 49 => 50 1.0
44 => 49 1.0
41 46 => 45 1.0
48 => 46 0.25
48 => 41 0.75
43 46 => 48 1.0
42 => 46 0.5
42 => 43 0.5
49 => 46 0.2
49 => 129 0.2
49 => 42 0.4
49 => 50 0.2
55 => 48 1.0
43 => 46 0.333333333333
43 => 44 0.333333333333
43 => 48 0.333333333333
49 46 => 51 1.0
50 => 48 1.0
129 => 55 0.25
129 => 52 0.25
129 => 37 0.25
129 => 49 0.25
42 46 => 44 1.0
