-27 => -25 0.4
-27 => -29 0.6
-25 => -24 0.6
-25 => -27 0.3
-25 => -17 0.1
-29 => -24 0.6666666666666666
-29 => -31 0.16666666666666666
-29 => -17 0.08333333333333333
-29 => -30 0.08333333333333333
-29 -24 => -29 0.25
-29 -24 => -25 0.375
-29 -24 => -17 0.125
-29 -24 => -20 0.25
-29 -24 -25 => -27 1.0
-24 => -25 0.3888888888888889
-24 => -29 0.2222222222222222
-24 => -20 0.16666666666666666
-24 => -17 0.05555555555555555
-24 => -22 0.16666666666666666
-23 => -24 1.0
-23 -24 => -20 1.0
-24 -29 => -24 1.0
-24 -29 -24 => -29 0.25
-24 -29 -24 => -17 0.25
-24 -29 -24 => -20 0.5
-10 => -29 1.0
-10 -29 => -17 1.0
-27 -29 => -30 0.3333333333333333
-27 -29 => -31 0.6666666666666666
-20 => -19 0.4444444444444444
-20 => -32 0.2222222222222222
-20 => -24 0.1111111111111111
-20 => -15 0.1111111111111111
-20 => -31 0.1111111111111111
-32 => -31 0.3333333333333333
-32 => -34 0.3333333333333333
-32 => -18 0.16666666666666666
-32 => -20 0.16666666666666666
-32 -20 => -31 1.0
-24 -20 => -19 1.0
-17 => -20 0.25
-17 => -18 0.25
-17 => -22 0.25
-17 => -19 0.25
-17 -20 => -24 0.5
-17 -20 => -15 0.5
-19 => -20 0.3333333333333333
-19 => -26 0.1111111111111111
-19 => -22 0.2222222222222222
-19 => -17 0.1111111111111111
-19 => -32 0.1111111111111111
-19 => -29 0.1111111111111111
-17 -19 => -32 0.5
-17 -19 => -26 0.5
-21 => -19 0.5
-21 => -23 0.5
-21 -19 => -22 1.0
-19 -20 => -32 0.6666666666666666
-19 -20 => -19 0.3333333333333333
-19 -20 -19 => -17 1.0
-31 => -29 0.2857142857142857
-31 => -32 0.42857142857142855
-31 => -19 0.2857142857142857
-31 -19 => -29 0.5
-31 -19 => -20 0.5
-19 -32 => -20 1.0
-20 -32 => -31 1.0
-32 -31 => -29 1.0
-34 => -29 1.0
-18 => -17 1.0
-18 -17 => -22 1.0
-22 => -17 0.375
-22 => -24 0.375
-22 => -10 0.125
-22 => -21 0.125
-22 -17 => -20 0.3333333333333333
-22 -17 => -18 0.6666666666666666
-15 => -22 1.0
-26 => -21 1.0
-30 => -31 1.0
