-21 => -27 0.8113207547169812
-21 => -25 0.018867924528301886
-21 => -18 0.018867924528301886
-21 => -14 0.03773584905660377
-21 => -17 0.07547169811320754
-21 => -12 0.03773584905660377
-25 => -21 1.0
-25 -21 => -18 1.0
-17 => -21 1.0
-17 -21 => -12 0.3333333333333333
-17 -21 => -17 0.3333333333333333
-17 -21 => -27 0.3333333333333333
-14 => -21 0.5
-14 => -22 0.5
-14 -21 => -17 1.0
-27 => -21 0.9534883720930233
-27 => -17 0.046511627906976744
-17 -21 -27 => -17 1.0
-18 => -21 1.0
-12 => -10 0.8333333333333334
-12 => -14 0.16666666666666666
-10 => -12 1.0
-22 => -28 1.0
-28 => -21 1.0
