66 129 => 76 0.666666666667
66 129 => 66 0.333333333333
62 66 => 69 1.0
66 => 69 0.333333333333
66 => 62 0.333333333333
66 => 129 0.333333333333
79 => 76 1.0
129 69 => 66 0.666666666667
129 69 => 78 0.333333333333
78 => 79 1.0
69 => 129 0.230769230769
69 => 62 0.230769230769
69 => 74 0.153846153846
69 => 66 0.307692307692
69 => 78 0.0769230769231
76 => 69 0.333333333333
76 => 74 0.666666666667
62 => 69 0.375
62 => 74 0.125
62 => 66 0.25
62 => 129 0.25
74 => 69 0.666666666667
74 => 62 0.333333333333
129 => 76 0.25
129 => 74 0.125
129 => 66 0.25
129 => 69 0.375
76 69 => 62 1.0
