59 57 => 59 1.0
65 => 129 0.333333333333
65 => 63 0.333333333333
65 => 45 0.333333333333
67 => 65 1.0
58 62 => 67 1.0
58 => 60 0.111111111111
58 => 57 0.666666666667
58 => 63 0.111111111111
58 => 62 0.111111111111
48 => 46 0.5
48 => 57 0.25
48 => 53 0.25
58 57 60 => 63 1.0
55 60 => 39 0.5
55 60 => 62 0.5
129 => 60 0.333333333333
129 => 55 0.333333333333
129 => 46 0.333333333333
47 50 => 55 1.0
58 57 => 55 0.666666666667
58 57 => 60 0.166666666667
58 57 => 58 0.166666666667
51 50 => 51 0.333333333333
51 50 => 48 0.666666666667
55 => 60 0.333333333333
55 => 54 0.333333333333
55 => 62 0.166666666667
55 => 57 0.166666666667
55 57 => 54 1.0
47 => 50 1.0
57 => 55 0.333333333333
57 => 60 0.416666666667
57 => 59 0.0833333333333
57 => 58 0.0833333333333
57 => 54 0.0833333333333
60 => 39 0.0833333333333
60 => 59 0.0833333333333
60 => 58 0.5
60 => 50 0.0833333333333
60 => 62 0.0833333333333
60 => 63 0.0833333333333
60 => 65 0.0833333333333
45 => 46 0.333333333333
45 => 129 0.333333333333
45 => 48 0.333333333333
51 => 55 0.25
51 => 50 0.75
62 => 60 0.428571428571
62 => 63 0.285714285714
62 => 50 0.142857142857
62 => 67 0.142857142857
43 => 47 0.5
43 => 48 0.5
53 => 51 0.75
53 => 58 0.25
129 60 => 65 1.0
46 50 => 53 1.0
39 => 43 1.0
62 50 => 57 1.0
59 => 57 0.5
59 => 43 0.5
54 57 => 60 1.0
55 62 => 50 1.0
57 58 => 62 1.0
46 => 45 0.5
46 => 50 0.5
54 => 129 0.333333333333
54 => 57 0.666666666667
50 => 55 0.125
50 => 57 0.125
50 => 51 0.125
50 => 53 0.375
50 => 48 0.25
63 => 62 0.8
63 => 65 0.2
