-29|	-24|	1.0
-24|	-25|-24	1.0
-25|	-21|	0.5555555555555556
-25|	-18|-25	1.0
-18|	-16|	0.2962962962962963
-18|	-24|	0.1111111111111111
-18|	-25|-18	0.25
-16|	-18|-16	0.5714285714285714
-21|	-25|	0.8
-21|	-18|-21	1.0
-25|-24	-18|-25	1.0
-18|-25	-25|-18	1.0
-18|-16	-16|	0.5714285714285714
-18|-16	-24|	0.42857142857142855
-18|-21	-16|	1.0
-25|-18	-21|	0.75
-25|-18	-18|-25.-18	1.0
-18|-25.-18	-25|-18.-25.-18	1.0
-25|-18.-25.-18	-21|-25.-18.-25.-18	1.0
-21|-25.-18.-25.-18	-18|-21	1.0
