-17|-13	-18|	1.0
-17|	-7|	0.13698630137
-17|	128|-17	0.214285714286
-17|	-18|	0.041095890411
-17|	-15|	0.246575342466
-17|-3	-7|	1.0
-5|-12	-17|-5	0.266666666667
-5|-12	-12|-5	0.733333333333
-13|-15.-17.128.-12	-17|-13	1.0
-5|	-17|-5	1.0
-5|	-12|-5	0.583333333333
-5|	128|-5	1.0
-12|-13	-22|	0.2
-12|-13	-10|	0.8
-17|128.-17.-22	-15|	1.0
128|-8	-12|128	1.0
-7|	-12|-7	1.0
-7|	-17|-7	1.0
-7|	-8|-7	1.0
-5|-12.-3	-17|-5	1.0
-18|	-22|	1.0
-17|-7	-7|	1.0
-3|	-12|-3	0.8
-3|	-17|-3	1.0
-12|-8	128|-12.-8	1.0
128|-17.128.-17	-12|128	0.666666666667
128|-17.128.-17	-5|128	0.333333333333
-12|-3	-5|-12.-3	1.0
-12|-3	-3|	0.2
-8|-7	128|-8	1.0
-12|-7	-5|-12	1.0
-10|	-8|	1.0
128|-5	-17|128.-5	1.0
-12|	-3|	0.0714285714286
-12|	-5|-12	0.733333333333
-12|	128|-12	0.6875
-12|	-10|	0.142857142857
-12|	-22|	0.0357142857143
-12|128	-5|-12	0.0666666666667
-12|128	128|-12	0.933333333333
-17|128.-12	128|-17.128.-12	1.0
-17|128.-12	-15|-17.128.-12	1.0
128|-17	-12|128	0.285714285714
128|-17	-5|128	0.214285714286
128|-17	-17|128.-17	0.857142857143
-17|128.-5	-15|	1.0
-8|	-12|-8	1.0
-8|	-17|-8	1.0
-8|	128|-8	1.0
-5|128	128|-5	1.0
128|-17.-22	-17|128.-17.-22	1.0
128|-17.-22	-5|128	0.5
-17|-8	128|-17.-8	1.0
-17|-5	-7|	1.0
128|-12.-8	-12|128	1.0
128|-17.128.-12	-17|128.-17	1.0
128|	-12|128	0.933333333333
128|	-17|	0.457142857143
128|	-5|128	1.0
128|-12	-17|128.-12	0.8
128|-12	-12|128	0.6875
128|-17.-8	-17|128.-17	1.0
-17|128.-17	128|-17.128.-17	0.333333333333
-17|128.-17	-15|	0.142857142857
-13|	-12|-13	0.8
-13|	-17|-13	1.0
-12|-5	-5|-12	0.583333333333
-12|-5	-3|	0.416666666667
-17|-22	128|-17.-22	0.5
-15|-17.128.-12	-13|-15.-17.128.-12	1.0
-22|	-17|-22	1.0
-15|	-13|	1.0
