67 65 => 68 0.166666666667
67 65 => 64 0.666666666667
61 => 60 0.6
61 => 62 0.4
128 64 => 128 0.5
128 64 => 63 0.25
128 64 => 65 0.25
64 128 62 128 => 67 1.0
64 69 128 => 68 1.0
64 128 62 => 128 1.0
128 65 64 => 62 1.0
66 => 62 0.5
66 => 65 0.25
66 => 67 0.25
62 63 128 => 60 0.5
62 63 128 => 65 0.5
65 128 69 => 67 1.0
60 67 => 69 1.0
62 65 => 128 0.25
62 65 => 68 0.5
62 65 => 62 0.25
67 68 => 70 1.0
56 60 => 63 1.0
58 128 => 60 0.2
58 128 => 62 0.2
58 128 => 63 0.2
58 128 => 58 0.2
58 128 => 65 0.2
57 128 => 60 0.5
57 128 => 62 0.25
57 128 => 57 0.25
60 64 => 69 1.0
52 => 51 1.0
69 128 63 => 64 1.0
67 => 68 0.0666666666667
67 => 128 0.2
67 => 65 0.4
67 => 66 0.2
67 => 69 0.133333333333
49 128 => 58 1.0
69 60 => 67 1.0
68 => 128 0.166666666667
68 => 69 0.5
68 => 70 0.166666666667
68 => 67 0.166666666667
67 128 => 60 0.333333333333
67 128 => 64 0.333333333333
67 128 => 58 0.333333333333
69 67 => 69 1.0
58 57 => 55 0.5
58 57 => 56 0.5
64 128 => 59 0.125
64 128 => 58 0.125
64 128 => 60 0.125
64 128 => 62 0.25
64 128 => 64 0.25
64 128 => 67 0.125
69 128 => 60 0.1
69 128 => 62 0.1
69 128 => 63 0.1
69 128 => 65 0.2
69 128 => 66 0.1
69 128 => 67 0.2
69 128 => 68 0.1
69 128 => 69 0.1
55 => 54 0.333333333333
55 => 58 0.333333333333
55 => 53 0.333333333333
60 => 59 0.0344827586207
60 => 54 0.0344827586207
60 => 57 0.137931034483
60 => 62 0.0689655172414
60 => 63 0.137931034483
60 => 64 0.0344827586207
60 => 67 0.0344827586207
60 => 128 0.48275862069
60 => 69 0.0344827586207
63 65 => 67 1.0
72 => 70 1.0
60 57 => 60 0.666666666667
60 57 => 62 0.333333333333
62 128 65 => 64 0.333333333333
62 128 65 => 58 0.666666666667
64 65 128 => 69 0.5
64 65 128 => 70 0.5
128 => 67 0.0898876404494
128 => 59 0.0112359550562
128 => 58 0.0674157303371
128 => 55 0.0112359550562
128 => 57 0.0561797752809
128 => 56 0.0224719101124
128 => 51 0.0112359550562
128 => 60 0.168539325843
128 => 61 0.0112359550562
128 => 62 0.213483146067
128 => 63 0.101123595506
128 => 64 0.0561797752809
128 => 65 0.0786516853933
128 => 66 0.0112359550562
128 => 70 0.0337078651685
128 => 68 0.0224719101124
128 => 69 0.0337078651685
69 => 128 0.833333333333
69 => 60 0.0833333333333
69 => 67 0.0833333333333
62 128 67 => 66 1.0
58 128 63 => 60 1.0
54 => 53 1.0
66 62 => 128 1.0
68 70 => 72 1.0
64 => 128 0.444444444444
64 => 69 0.0555555555556
64 => 62 0.111111111111
64 => 63 0.166666666667
64 => 65 0.222222222222
62 128 63 => 65 1.0
61 60 => 128 0.666666666667
61 60 => 59 0.333333333333
57 128 60 => 69 0.5
57 128 60 => 57 0.5
128 64 128 => 60 0.5
128 64 128 => 67 0.5
57 => 128 0.363636363636
57 => 60 0.363636363636
57 => 62 0.0909090909091
57 => 56 0.0909090909091
57 => 55 0.0909090909091
62 => 58 0.0277777777778
62 => 60 0.0277777777778
62 => 61 0.111111111111
62 => 63 0.0555555555556
62 => 64 0.166666666667
62 => 65 0.111111111111
62 => 128 0.5
57 128 62 => 60 1.0
128 65 => 128 0.428571428571
128 65 => 62 0.142857142857
128 65 => 64 0.142857142857
128 65 => 58 0.285714285714
63 128 65 => 62 1.0
61 60 128 => 60 0.5
61 60 128 => 56 0.5
70 => 68 0.2
70 => 69 0.6
70 => 72 0.2
60 128 => 57 0.142857142857
60 128 => 56 0.0714285714286
60 128 => 60 0.5
60 128 => 62 0.142857142857
60 128 => 63 0.0714285714286
60 128 => 70 0.0714285714286
66 62 128 => 65 1.0
56 => 60 0.333333333333
56 => 55 0.333333333333
56 => 57 0.333333333333
63 => 60 0.111111111111
63 => 62 0.111111111111
63 => 64 0.0555555555556
63 => 65 0.0555555555556
63 => 67 0.0555555555556
63 => 128 0.611111111111
