-8|	-10|	0.4
-8|	-2|	0.06666666666666667
-8|	-12|-8	1.0
-8|	-17|-8	1.0
-12|	-3|	0.0967741935483871
-12|	-14|	0.12903225806451613
-12|	-20|	0.12903225806451613
-12|	-8|-12	0.75
-12|	-17|-12	1.0
-12|	-22|-12	1.0
-7|	-8|-7	1.0
-2|	-12|-2	1.0
-10|	-12|-10	0.5
-24|	-14|	0.4166666666666667
-24|	-15|	0.08333333333333333
-24|	-2|	0.16666666666666666
-24|	-12|-24	1.0
-24|	-17|-24	1.0
-17|	-8|	0.030303030303030304
-17|	-24|	0.30303030303030304
-17|	-19|	0.09090909090909091
-17|	-22|	0.12121212121212122
-17|	-7|	0.06060606060606061
-17|	-12|-17	0.5384615384615384
-19|	-20|-19	1.0
-19|	-17|-19	1.0
-22|	-17|-22	0.5
-22|	-19|-22	1.0
-15|	-19|	0.5714285714285714
-15|	-17|-15	1.0
-20|	-19|	0.3333333333333333
-20|	-17|-20	1.0
-3|	-5|	1.0
-5|	-7|	1.0
-14|	-15|	0.6666666666666666
-14|	-24|-14	0.6666666666666666
-8|-12	-2|	0.125
-8|-12	-12|-8	0.75
-8|-12	-17|-8	0.125
-8|-7	-10|	1.0
-12|-2	-3|	1.0
-12|-8	-8|-12	1.0
-12|-10	-17|-12	0.5
-12|-10	-8|-12	0.16666666666666666
-12|-10	-22|-12	0.3333333333333333
-12|-24	-14|	1.0
-12|-17	-20|	0.3076923076923077
-12|-17	-14|	0.15384615384615385
-12|-17	-17|-12	0.5384615384615384
-20|-19	-17|-20.-19	1.0
-17|-12	-24|	1.0
-17|-22	-7|	0.5
-17|-22	-22|	0.5
-17|-15	-19|	1.0
-17|-20	-12|-17	1.0
-17|-24	-22|	1.0
-17|-19	-12|-17	1.0
-17|-8	-8|	1.0
-24|-14	-14|	0.6666666666666666
-24|-14	-15|	0.3333333333333333
-19|-22	-20|-19	1.0
-22|-12	-19|-22	1.0
-17|-20.-19	-12|-17.-20.-19	1.0
-12|-17.-20.-19	-14|	1.0
