-9 => -12 0.5
-9 => -14 0.25
-9 => -4 0.25
-12 => -4 0.030303030303030304
-12 => -10 0.6363636363636364
-12 => 11 0.24242424242424243
-12 => -5 0.030303030303030304
-12 => -22 0.030303030303030304
-12 => -7 0.030303030303030304
-17 => -10 1.0
-17 -10 => -12 1.0
-17 -10 -12 => 11 1.0
-7 => -9 0.030303030303030304
-7 => -12 0.030303030303030304
-7 => 12 0.5454545454545454
-7 => -3 0.36363636363636365
-7 => -10 0.030303030303030304
-7 -12 => -22 1.0
-9 -12 => -4 0.5
-9 -12 => -10 0.5
11 => -12 1.0
11 -12 => -10 0.8571428571428571
11 -12 => -5 0.14285714285714285
-4 => -3 0.5
-4 => -13 0.5
-3 => -7 0.037037037037037035
-3 => 12 0.4444444444444444
-3 => 5 0.48148148148148145
-3 => -12 0.037037037037037035
-4 -3 => -7 1.0
-7 -3 => 12 1.0
5 => -17 0.36363636363636365
5 => -3 0.6363636363636364
5 -3 => 5 0.9285714285714286
5 -3 => -12 0.07142857142857142
-5 => -7 1.0
-5 -7 => -12 1.0
-3 -7 => -9 1.0
-12 -7 => -10 1.0
-10 => -9 0.03333333333333333
-10 => -12 0.6666666666666666
-10 => 5 0.3
-9 -12 -10 => -9 1.0
-10 -12 => 11 0.4
-10 -12 => -10 0.55
-10 -12 => -7 0.05
-10 -12 -10 => 5 0.8181818181818182
-10 -12 -10 => -12 0.18181818181818182
-14 => -16 0.7142857142857143
-14 => -13 0.2857142857142857
-16 => -14 0.6666666666666666
-16 => -19 0.16666666666666666
-16 => -21 0.16666666666666666
-13 => -14 0.6666666666666666
-13 => -9 0.3333333333333333
-19 => -21 0.5
-19 => -16 0.5
-21 => -19 0.5
-21 => -12 0.5
-3 5 => -3 1.0
-10 5 => -17 0.8888888888888888
-10 5 => -3 0.1111111111111111
-22 => 12 0.8571428571428571
-22 => -12 0.14285714285714285
12 => -7 0.8333333333333334
12 => 14 0.16666666666666666
14 => -22 1.0
