-12|	-8|	0.17647058823529413
-12|	-20|	0.11764705882352941
-12|	-13|	0.17647058823529413
-12|	-24|	0.058823529411764705
-12|	-14|	0.058823529411764705
-12|	-19|-12	1.0
-12|	-17|-12	1.0
-12|	-10|-12	1.0
-13|	-10|	0.1
-13|	-12|-13	0.16666666666666666
-13|	-17|-13	0.5
-10|	-13|	0.36363636363636365
-10|	-12|-10	1.0
-10|	-17|-10	1.0
-10|	-22|-10	1.0
-10|	-7|-10	0.6666666666666666
-10|	-8|-10	1.0
-5|	-4|	0.2222222222222222
-5|	-22|	0.1111111111111111
-5|	-2|	0.1111111111111111
-5|	-12|-5	1.0
-5|	-19|-5	1.0
-5|	-7|-5	1.0
-24|	-12|-24	1.0
-24|	-17|-24	1.0
-24|	-22|-24	1.0
-17|	-20|	0.23809523809523808
-17|	-12|	0.2857142857142857
-17|	-18|	0.09523809523809523
-17|	-16|	0.09523809523809523
-17|	-19|-17	1.0
-17|	-5|-17	0.3333333333333333
-17|	-15|-17	0.5
-18|	-22|	0.3333333333333333
-18|	-17|-18	0.5
-22|	-24|	0.2
-22|	-17|-22	1.0
-22|	-19|-22	1.0
-22|	-10|-22	0.5
-16|	-15|	0.3333333333333333
-16|	-17|-16	0.5
-19|	-17|-19	0.6666666666666666
-19|	-20|-19	1.0
-19|	-13|-19	1.0
-19|	-15|-19	1.0
-20|	-19|	0.6
-20|	-24|	0.2
-20|	-17|	0.1
-20|	-22|-20	1.0
-7|	-6|	0.2857142857142857
-7|	-20|-7	1.0
-7|	-10|-7	1.0
-7|	-8|-7	1.0
-8|	-16|	0.16666666666666666
-8|	-15|	0.16666666666666666
-8|	-10|-8	1.0
-8|	-5|-8	0.5
-15|	-18|	0.14285714285714285
-15|	-13|	0.2857142857142857
-15|	-20|	0.14285714285714285
-15|	-19|	0.14285714285714285
-15|	-10|-15	1.0
-6|	-5|-6	1.0
-3|	-5|-3	1.0
-14|	-15|-14	1.0
-4|	-3|	1.0
-2|	-5|	1.0
-12|-13	-8|	0.16666666666666666
-12|-13	-20|	0.3333333333333333
-12|-13	-13|	0.16666666666666666
-12|-13	-19|-12	0.16666666666666666
-12|-13	-10|-12	0.16666666666666666
-12|-10	-13|	1.0
-12|-5	-24|	1.0
-12|-24	-8|	1.0
-19|-12	-17|-19.-12	1.0
-17|-10	-5|-17	1.0
-17|-12	-20|	1.0
-17|-18	-18|	0.5
-17|-18	-19|-17	0.5
-17|-22	-16|	1.0
-17|-16	-16|	0.5
-17|-16	-12|	0.5
-17|-24	-5|-17	1.0
-17|-19	-12|	0.6666666666666666
-17|-19	-18|	0.16666666666666666
-17|-19	-15|-17	0.16666666666666666
-17|-13	-5|-17	0.5
-17|-13	-15|-17	0.5
-20|-7	-17|	1.0
-20|-19	-22|-20	1.0
-19|-5	-15|-19	1.0
-19|-22	-13|-19	1.0
-19|-17	-20|-19	1.0
-22|-20	-24|	1.0
-22|-24	-19|-22	1.0
-22|-10	-17|-22	1.0
-13|-19	-10|	1.0
-10|-8	-13|	1.0
-10|-22	-12|-10	0.5
-10|-22	-17|-10	0.5
-10|-15	-7|-10	1.0
-10|-7	-8|-10	1.0
-10|-12	-22|-10	1.0
-7|-10	-6|	0.6666666666666666
-7|-10	-20|-7	0.3333333333333333
-7|-5	-8|-7	1.0
-8|-7	-10|-8	1.0
-8|-10	-15|	1.0
-5|-17	-22|	0.3333333333333333
-5|-17	-12|-5	0.3333333333333333
-5|-17	-7|-5	0.3333333333333333
-5|-8	-2|	0.5
-5|-8	-19|-5	0.5
-5|-6	-4|	1.0
-5|-3	-7|-5	1.0
-15|-14	-20|	1.0
-15|-17	-19|	0.5
-15|-17	-13|	0.5
-15|-19	-10|-15	1.0
-17|-19.-12	-12|-17.-19.-12	1.0
-12|-17.-19.-12	-14|	1.0
