44 46 51 129 51 => 56 1.0
58 56 => 60 1.0
53 129 => 58 1.0
44 46 51 129 => 55 0.333333333333
44 46 51 129 => 51 0.666666666667
58 => 55 0.142857142857
58 => 46 0.142857142857
58 => 56 0.142857142857
58 => 63 0.571428571429
44 46 51 => 129 1.0
56 129 => 51 1.0
55 58 => 63 1.0
129 => 58 0.0333333333333
129 => 55 0.0333333333333
129 => 56 0.1
129 => 51 0.766666666667
129 => 53 0.0333333333333
129 => 46 0.0333333333333
44 46 => 51 1.0
56 129 51 => 129 0.5
56 129 51 => 44 0.5
55 => 58 0.75
55 => 53 0.25
60 => 55 0.5
60 => 63 0.5
51 => 46 0.0350877192982
51 => 129 0.824561403509
51 => 44 0.0701754385965
51 => 56 0.0701754385965
129 46 => 129 1.0
53 => 129 0.5
53 => 51 0.5
63 58 => 55 0.333333333333
63 58 => 56 0.333333333333
63 58 => 63 0.333333333333
60 63 => 60 1.0
56 51 => 56 1.0
63 55 => 53 1.0
129 58 => 46 1.0
46 => 129 0.2
46 => 51 0.8
63 58 63 => 55 1.0
44 => 46 1.0
56 => 60 0.166666666667
56 => 129 0.666666666667
56 => 51 0.166666666667
63 => 60 0.2
63 => 55 0.2
63 => 58 0.6
