0 => -5 0.25
0 => -2 0.375
0 => -6 0.25
0 => -7 0.125
-3 => -5 0.75
-3 => -2 0.25
-3 -5 => -6 0.3333333333333333
-3 -5 => 0 0.6666666666666666
-3 -5 0 => -6 1.0
-2 => -3 0.42857142857142855
-2 => -7 0.14285714285714285
-2 => -4 0.2857142857142857
-2 => 0 0.14285714285714285
-2 0 => -7 1.0
-9 => 0 0.5
-9 => -7 0.25
-9 => -5 0.25
-9 0 => -2 1.0
-5 => -7 0.25
-5 => 0 0.25
-5 => -6 0.3125
-5 => 2 0.0625
-5 => -4 0.125
-7 => -9 0.5
-7 => -5 0.25
-7 => -8 0.125
-7 => -3 0.125
-7 -5 => -4 1.0
0 -5 => -7 1.0
-6 => -5 1.0
-6 -5 => -6 0.6666666666666666
-6 -5 => 2 0.16666666666666666
-6 -5 => 0 0.16666666666666666
-4 => -2 0.5
-4 => -5 0.5
-4 -5 => -7 1.0
0 -7 => -8 1.0
-5 -7 => -9 1.0
-8 => -7 1.0
-8 -7 => -3 1.0
-4 -2 => 0 0.5
-4 -2 => -4 0.5
2 => -2 1.0
2 -2 => -7 1.0
