-3|	-13|	0.14285714285714285
-3|	-11|-3	0.8333333333333334
-11|	-3|	0.4
-11|	-9|	0.06666666666666667
-11|	-13|	0.13333333333333333
-11|	-5|	0.13333333333333333
-11|	-21|	0.13333333333333333
-11|	-14|	0.13333333333333333
-16|	-18|	0.75
-16|	-11|-16	1.0
-5|	-11|-5	0.6666666666666666
-5|	-16|-5	1.0
-13|	-18|	0.3333333333333333
-13|	-11|-13	0.5
-9|	-13|	1.0
-18|	-16|	0.75
-18|	-19|	0.25
-19|	-21|	0.6666666666666666
-19|	-5|-19	1.0
-21|	-19|	0.6666666666666666
-21|	-13|	0.3333333333333333
-14|	-15|	0.5
-14|	-5|	0.5
-15|	-14|	1.0
-11|-16	-13|	1.0
-11|-3	-3|	0.8333333333333334
-11|-3	-9|	0.16666666666666666
-11|-5	-21|	0.6666666666666666
-11|-5	-3|	0.3333333333333333
-11|-13	-5|	0.5
-11|-13	-14|	0.5
-16|-5	-11|-16	1.0
-5|-19	-16|-5	1.0
