14 => 16 1.0
16 => -12 1.0
-12 => 14 0.1
-12 => -17 0.5
-12 => -1 0.4
-17 => -12 0.5555555555555556
-17 => -7 0.4444444444444444
-17 -12 => -1 1.0
-5 => -8 0.3333333333333333
-5 => -17 0.3333333333333333
-5 => -12 0.3333333333333333
-5 -12 => -17 1.0
-5 -17 => -7 1.0
-12 -17 => -12 1.0
-1 => -3 1.0
-3 => -5 1.0
-10 => -5 1.0
-10 -5 => -17 1.0
-8 => -11 0.5
-8 => -3 0.5
-8 -3 => -5 1.0
-8 -3 -5 => -12 1.0
-1 -3 => -5 1.0
-1 -3 -5 => -8 1.0
-7 => -8 1.0
-7 -8 => -3 1.0
-5 -8 => -11 1.0
-11 => -10 1.0
