-36|	-31|	0.4444444444444444
-36|	-34|	0.1111111111111111
-36|	-38|	0.1111111111111111
-36|	-29|-36	1.0
-31|	-24|	0.2
-31|	-30|	0.2
-31|	-29|-31	1.0
-31|	-36|-31	1.0
-24|	-36|-24	1.0
-29|	-36|	0.8333333333333334
-29|	-31|-29	1.0
-34|	-41|	0.5
-34|	-29|-34	1.0
-30|	-29|-30	1.0
-38|	-39|	1.0
-39|	-34|	1.0
-41|	-36|	1.0
-29|-36	-36|-29.-36	0.3333333333333333
-29|-31	-36|-29.-31	1.0
-36|-31	-29|-36	1.0
-36|-24	-31|-36.-24	1.0
-31|-29	-29|-31	1.0
-29|-34	-36|-29.-34	1.0
-29|-30	-31|-29	1.0
-36|-29.-36	-38|	0.3333333333333333
-36|-29.-36	-34|	0.3333333333333333
-36|-29.-36	-31|	0.3333333333333333
-36|-29.-31	-29|-36	1.0
-36|-29.-34	-31|-36.-29.-34	1.0
-31|-36.-24	-30|	1.0
-31|-36.-29.-34	-24|	1.0
