-22|	-24|	0.25
-22|	-21|-22	0.3333333333333333
-21|	-20|	0.14285714285714285
-21|	-22|	0.2857142857142857
-21|	-19|	0.2857142857142857
-21|	-16|	0.14285714285714285
-21|	-17|-21	1.0
-17|	-19|	0.625
-17|	-16|	0.25
-17|	-21|-17	1.0
-19|	-20|	0.1111111111111111
-19|	-24|	0.1111111111111111
-19|	-21|-19	0.6666666666666666
-19|	-17|-19	0.25
-20|	-19|	1.0
-16|	-17|	1.0
-24|	-22|	1.0
-21|-22	-20|	0.3333333333333333
-21|-22	-19|	0.6666666666666666
-21|-17	-16|	1.0
-21|-19	-22|	0.6666666666666666
-21|-19	-17|-21	0.3333333333333333
-17|-19	-16|	0.5
-17|-19	-19|-17.-19	1.0
-17|-19	-21|-17	0.25
-17|-21	-19|-17.-21	1.0
-19|-17.-19	-24|	1.0
-19|-17.-21	-20|	1.0
