4|	5|	0.23076923076923078
4|	-5|	0.07692307692307693
4|	-8|	0.15384615384615385
4|	7|4	1.0
4|	2|4	0.75
4|	0|4	1.0
7|	16|	0.06666666666666667
7|	9|	0.13333333333333333
7|	4|7	0.3333333333333333
7|	5|7	1.0
7|	12|7	0.6
5|	4|5	1.0
5|	7|5	1.0
0|	-1|	0.23529411764705882
0|	4|0	0.4444444444444444
0|	7|0	0.5
2|	4|2	1.0
2|	7|2	1.0
2|	0|2	0.8
11|	7|11	0.5
11|	12|11	1.0
12|	0|	0.2222222222222222
12|	9|12	0.75
12|	11|12	1.0
-5|	2|	1.0
-8|	2|-8	1.0
14|	12|14	1.0
9|	7|9	0.75
9|	11|9	1.0
16|	14|	1.0
-1|	0|	1.0
4|7	-8|	0.3333333333333333
4|7	-5|	0.16666666666666666
4|7	0|4	0.3333333333333333
4|7	7|4	0.16666666666666666
4|5	2|4.5	1.0
4|0	5|	0.5555555555555556
4|0	2|4	0.4444444444444444
4|2	2|4	1.0
5|7	4|5	1.0
7|0	9|	0.5
7|0	12|7	0.5
7|11	9|	0.5
7|11	5|7	0.5
9|12	7|9.12	1.0
9|12	11|9	0.25
7|2	12|7.2	1.0
7|4	16|	1.0
7|5	4|7	1.0
2|-8	7|2	1.0
2|4	0|2	0.75
2|4	4|2	0.25
12|14	0|	1.0
7|9	12|7.9	1.0
7|9	4|7	0.75
12|11	9|12	1.0
11|9	7|11	1.0
11|12	12|11	1.0
0|2	-1|	0.8
0|2	4|0	0.2
0|4	4|0	1.0
12|7	0|12.7	1.0
12|7	11|12	0.6
12|7	9|12	0.2
7|9.12	4|7	1.0
2|4.5	4|2	1.0
12|7.9	0|12.7	1.0
12|7.2	11|12	1.0
0|12.7	7|0	1.0
