-5|	-29|	0.8048780487804879
-5|	-24|	0.1951219512195122
-29|	-5|	0.9411764705882353
-29|	-22|	0.029411764705882353
-29|	-24|-29	1.0
-22|	-7|	0.6
-22|	-29|-22	1.0
-24|	-7|	0.15
-24|	-16|	0.15
-24|	-5|-24	0.8571428571428571
-16|	-7|	0.3333333333333333
-16|	-24|-16	0.5
-7|	-5|	0.5
-7|	5|	0.16666666666666666
-7|	-22|	0.3333333333333333
5|	-22|	1.0
-29|-22	-22|	1.0
-5|-24	-29|	0.8571428571428571
-5|-24	-24|-5.-24	1.0
-24|-29	-7|	1.0
-24|-16	-7|	0.5
-24|-16	-16|	0.5
-24|-5.-24	-16|	1.0
