-28 => -40 0.875
-28 => -43 0.125
-40 => -28 0.875
-40 => -29 0.125
-38 => -40 0.5
-38 => -26 0.5
-38 -40 => -29 1.0
-43 => -31 1.0
-31 => -43 0.5333333333333333
-31 => -48 0.06666666666666667
-31 => -19 0.2
-31 => -22 0.06666666666666667
-31 => -38 0.06666666666666667
-31 => -26 0.06666666666666667
-29 => -17 0.21428571428571427
-29 => -24 0.21428571428571427
-29 => -12 0.07142857142857142
-29 => -10 0.14285714285714285
-29 => -13 0.07142857142857142
-29 => -31 0.07142857142857142
-29 => -41 0.07142857142857142
-29 => -27 0.07142857142857142
-29 => -36 0.07142857142857142
-29 -31 => -38 1.0
-20 => -15 0.25
-20 => -27 0.25
-20 => -31 0.25
-20 => -17 0.25
-20 -31 => -19 1.0
-43 -31 => -43 0.8888888888888888
-43 -31 => -48 0.1111111111111111
-17 => -24 0.5925925925925926
-17 => -31 0.1111111111111111
-17 => -29 0.07407407407407407
-17 => -30 0.037037037037037035
-17 => -27 0.037037037037037035
-17 => -14 0.037037037037037035
-17 => -19 0.037037037037037035
-17 => -20 0.037037037037037035
-17 => -18 0.037037037037037035
-17 -31 => -19 0.6666666666666666
-17 -31 => -22 0.3333333333333333
-42 => -31 1.0
-42 -31 => -26 1.0
-48 => -36 1.0
-36 => -48 0.2962962962962963
-36 => -17 0.037037037037037035
-36 => -26 0.037037037037037035
-36 => -41 0.37037037037037035
-36 => -29 0.037037037037037035
-36 => -24 0.2222222222222222
-29 -36 => -24 1.0
-24 => -17 0.6206896551724138
-24 => -22 0.034482758620689655
-24 => -25 0.06896551724137931
-24 => -12 0.034482758620689655
-24 => -36 0.2413793103448276
-24 -36 => -24 0.8333333333333334
-24 -36 => -26 0.16666666666666666
-48 -36 => -48 0.8888888888888888
-48 -36 => -17 0.1111111111111111
-37 => -36 1.0
-37 -36 => -41 0.9
-37 -36 => -29 0.1
-14 => -15 0.5
-14 => -17 0.5
-14 -17 => -20 1.0
-15 => -22 0.5
-15 => -17 0.5
-15 -17 => -19 1.0
-29 -17 => -30 0.3333333333333333
-29 -17 => -24 0.3333333333333333
-29 -17 => -29 0.3333333333333333
-29 -24 => -17 0.6666666666666666
-29 -24 => -25 0.3333333333333333
-29 -24 -17 => -24 1.0
-29 -24 -17 -24 => -17 1.0
-29 -24 -17 -24 -17 => -29 0.5
-29 -24 -17 -24 -17 => -27 0.5
-20 -17 => -18 1.0
-19 => -30 0.0625
-19 => -34 0.0625
-19 => -22 0.0625
-19 => -26 0.6875
-19 => -17 0.0625
-19 => -14 0.0625
-19 -17 => -14 1.0
-18 => -29 0.3333333333333333
-18 => -20 0.3333333333333333
-18 => -24 0.3333333333333333
-18 -24 => -25 1.0
-17 -24 => -17 0.9375
-17 -24 => -22 0.0625
-22 => -17 0.047619047619047616
-22 => -29 0.19047619047619047
-22 => -30 0.047619047619047616
-22 => -10 0.047619047619047616
-22 => -13 0.047619047619047616
-22 => -12 0.047619047619047616
-22 => -19 0.5714285714285714
-22 -17 => -24 1.0
-22 -17 -24 => -22 1.0
-36 -24 => -36 1.0
-13 => -12 0.3333333333333333
-13 => -10 0.16666666666666666
-13 => -22 0.16666666666666666
-13 => -24 0.16666666666666666
-13 => -29 0.16666666666666666
-13 -24 => -36 1.0
-10 => -13 0.16666666666666666
-10 => -8 0.16666666666666666
-10 => -6 0.16666666666666666
-10 => -24 0.16666666666666666
-10 => -9 0.16666666666666666
-10 => -12 0.16666666666666666
-10 -24 => -12 1.0
-17 -19 => -14 1.0
-31 -19 => -34 0.3333333333333333
-31 -19 => -22 0.3333333333333333
-31 -19 => -30 0.3333333333333333
-30 => -18 0.5
-30 => -22 0.25
-30 => -42 0.25
-13 -29 => -27 1.0
-6 => -29 1.0
-6 -29 => -10 1.0
-17 -29 => -17 1.0
-22 -29 => -24 0.5
-22 -29 => -10 0.25
-22 -29 => -12 0.25
-36 -29 => -36 1.0
-27 => -20 0.2857142857142857
-27 => -22 0.14285714285714285
-27 => -8 0.14285714285714285
-27 => -29 0.14285714285714285
-27 => -10 0.14285714285714285
-27 => -25 0.14285714285714285
