0|	-1|	0.18840579710144928
0|	9|	0.11594202898550725
0|	-5|0	0.3333333333333333
0|	-8|0	1.0
0|	2|0	0.07692307692307693
0|	4|0	1.0
0|	7|0	0.8888888888888888
0|	19|0	1.0
0|	-3|0	1.0
4|	-2|	0.07692307692307693
4|	7|4	0.09090909090909091
4|	0|4	0.5
4|	2|4	0.8
4|	5|4	1.0
7|	16|	0.01639344262295082
7|	6|	0.06557377049180328
7|	11|	0.01639344262295082
7|	19|	0.06557377049180328
7|	0|7	0.8888888888888888
7|	4|7	0.6666666666666666
7|	-5|7	0.38461538461538464
7|	-1|7	1.0
7|	2|7	0.2
7|	9|7	1.0
7|	5|7	0.8333333333333334
2|	4|2	0.9230769230769231
2|	0|2	0.14285714285714285
2|	-5|2	0.6666666666666666
2|	-1|2	1.0
2|	9|2	1.0
19|	14|	0.2
19|	0|19	1.0
19|	7|19	1.0
-1|	0|-1	1.0
-1|	-5|-1	1.0
-1|	2|-1	1.0
-1|	7|-1	1.0
-1|	-7|-1	1.0
-3|	-5|-3	1.0
-3|	2|-3	0.375
-3|	-7|-3	1.0
-8|	-5|-8	0.3076923076923077
-8|	-10|-8	1.0
-7|	-8|	0.4
-7|	0|-7	1.0
-7|	-3|-7	1.0
-5|	-8|-5	0.8
-5|	7|-5	0.38461538461538464
-5|	0|-5	0.47058823529411764
-5|	4|-5	0.4
-5|	-7|-5	1.0
-5|	-10|-5	1.0
12|	11|	0.5
12|	-5|12	1.0
-10|	-5|-10	1.0
-10|	-7|-10	1.0
5|	4|5	1.0
5|	7|5	1.0
5|	-3|5	1.0
9|	4|9	1.0
9|	7|9	0.7272727272727273
11|	9|11	1.0
6|	7|6	0.75
16|	14|	0.5
16|	12|	0.5
14|	12|	0.5
14|	16|	0.5
-2|	-3|-2	1.0
7|4	0|7.4	1.0
7|4	9|7	0.09090909090909091
7|4	5|7	0.45454545454545453
7|4	2|7	0.36363636363636365
0|7	-1|	0.1111111111111111
0|7	7|0	0.8888888888888888
4|7	-2|	0.3333333333333333
4|7	0|4.7	1.0
4|2	0|4.2	0.3333333333333333
4|2	7|4.2	1.0
0|4	-1|0.4	1.0
0|4	2|0	0.5
0|4	-3|0	0.3333333333333333
0|2	-1|0.2	1.0
0|2	7|0.2	1.0
0|2	19|0	0.14285714285714285
0|2	4|0	0.14285714285714285
0|19	-1|0.19	1.0
0|-1	2|0	1.0
-5|7	0|-5.7	1.0
-5|7	7|-5.7	0.2
-5|0	0|-5.0	1.0
-5|0	4|-5.0	1.0
-5|0	7|-5.0	1.0
-5|0	-8|-5	0.08333333333333333
-5|-3	0|-5.-3	1.0
-5|-8	0|-5.-8	1.0
-5|-8	4|-5.-8	1.0
-5|-8	-8|-5	0.3076923076923077
-5|-8	-10|-5	0.3076923076923077
0|-7	-5|0	1.0
-8|-5	-5|-8.-5	1.0
-8|-5	-10|-8	0.8
-8|0	-5|-8.0	1.0
-5|12	7|-5	1.0
7|-5	-5|7.-5	1.0
7|-5	4|7.-5	1.0
7|-5	9|7	0.23076923076923078
7|-5	2|7	0.07692307692307693
-5|-10	4|-5.-10	1.0
0|-5	9|	0.47058823529411764
0|-5	-5|0.-5	1.0
0|-5	-1|0.-5	1.0
0|-5	-8|0	0.23529411764705882
-5|-1	7|-5.-1	1.0
2|0	-5|2.0	1.0
2|0	0|2	0.07692307692307693
2|0	4|2	0.6153846153846154
-5|2	4|-5	0.6666666666666666
-5|2	-7|-5	0.3333333333333333
-1|7	0|-1	1.0
-1|2	7|-1	1.0
2|-1	4|2	1.0
2|4	-5|2.4	1.0
2|4	0|2	0.2
2|-3	-1|2	0.375
2|-3	0|2	0.5
2|-3	9|2	0.125
2|7	4|2.7	1.0
2|7	-5|2	0.8
4|5	2|4	1.0
4|0	7|4.0	1.0
4|-5	7|4.-5	1.0
4|-5	5|4	0.4
4|-5	0|4	0.2
4|-5	2|4	0.2
4|9	7|4	1.0
7|19	19|	1.0
7|0	16|	0.1111111111111111
7|0	4|7	0.8888888888888888
7|-1	6|	1.0
9|11	7|9.11	0.5
9|2	7|9.2	1.0
7|9	6|	0.09090909090909091
7|9	0|7	0.7272727272727273
7|9	-1|7	0.09090909090909091
7|9	5|7	0.09090909090909091
7|5	-5|7	1.0
7|6	19|	0.75
7|6	11|	0.25
9|7	4|9	1.0
5|4	7|5	1.0
5|7	-3|5	0.8333333333333334
5|7	4|5	0.16666666666666666
19|0	7|19	1.0
-3|0	-7|-3	1.0
-3|-2	2|-3	1.0
-3|-7	-5|-3	1.0
-3|5	2|-3	1.0
-7|-1	-3|-7	1.0
-7|-10	-8|	1.0
-7|-5	-8|	1.0
-7|-3	0|-7	1.0
-10|-8	-7|-10	1.0
-10|-5	-5|-10	1.0
0|7.4	-1|	1.0
0|4.7	2|0.4.7	1.0
0|4.2	-1|0.4	0.3333333333333333
0|4.2	-3|0	0.6666666666666666
0|-5.7	9|	1.0
0|-5.0	-8|0	1.0
0|-5.-3	-5|0.-5	1.0
0|-5.-8	-1|0.-5	1.0
-5|-8.-5	0|-5.-8	1.0
-5|-8.0	-8|-5	1.0
-5|7.-5	7|-5.7	1.0
-5|0.-5	0|-5.0	1.0
-5|2.0	-7|-5	1.0
-1|0.19	2|-1	1.0
-1|0.-5	0|-1	1.0
-1|0.2	-7|-1	1.0
-1|0.4	-5|-1	1.0
-5|2.4	4|-5.2.4	1.0
4|-5.0	0|4	1.0
4|-5.-10	2|4	1.0
4|-5.-8	5|4	1.0
4|2.7	7|4.2	1.0
4|7.-5	-2|	1.0
7|0.2	16|	1.0
7|9.11	6|	0.5
7|9.11	5|7	0.5
7|9.2	-1|7	1.0
7|-5.0	9|7	1.0
7|-5.-1	-5|7.-5	1.0
7|-5.7	2|7	0.2
7|-5.7	4|7.-5	0.8
7|4.-5	2|7	1.0
