-14 => -13 0.375
-14 => -21 0.125
-14 => -9 0.125
-14 => -10 0.125
-14 => -15 0.125
-14 => -33 0.125
-3 => -4 0.25
-3 => -7 0.25
-3 => -15 0.25
-3 => -14 0.25
-3 -14 => -10 0.5
-3 -14 => -9 0.5
-13 => -14 0.4
-13 => -12 0.3
-13 => -16 0.1
-13 => -17 0.1
-13 => -18 0.1
-17 => -16 0.3333333333333333
-17 => -13 0.3333333333333333
-17 => -1 0.3333333333333333
-17 -13 => -18 1.0
-16 => -15 0.25
-16 => -13 0.25
-16 => -10 0.25
-16 => -17 0.25
-16 -13 => -17 1.0
-11 => -13 0.5
-11 => -12 0.5
-11 -13 => -16 1.0
-12 => -13 0.2727272727272727
-12 => 2 0.09090909090909091
-12 => -9 0.36363636363636365
-12 => -16 0.09090909090909091
-12 => -7 0.18181818181818182
-12 -13 => -14 1.0
-13 -12 => 2 0.3333333333333333
-13 -12 => -16 0.3333333333333333
-13 -12 => -13 0.3333333333333333
-9 => -7 0.08333333333333333
-9 => -10 0.25
-9 => 2 0.08333333333333333
-9 => -11 0.08333333333333333
-9 => -3 0.3333333333333333
-9 => -6 0.08333333333333333
-9 => -12 0.08333333333333333
-9 -12 => -7 1.0
-15 => -14 0.16666666666666666
-15 => -12 0.6666666666666666
-15 => -16 0.16666666666666666
-15 -12 => -9 1.0
-21 => -1 0.6666666666666666
-21 => -23 0.3333333333333333
-1 => -2 0.3333333333333333
-1 => -22 0.16666666666666666
-1 => -21 0.16666666666666666
-1 => -23 0.16666666666666666
-1 => -3 0.16666666666666666
-23 => -1 0.5
-23 => -2 0.5
-23 -1 => -22 1.0
-22 => -1 1.0
-22 -1 => -21 1.0
-25 => -1 1.0
-25 -1 => -3 1.0
-2 => -3 0.3333333333333333
-2 => -5 0.16666666666666666
-2 => -25 0.16666666666666666
-2 => -15 0.3333333333333333
-1 -2 => -3 1.0
-23 -2 => -25 1.0
0 => -17 0.5
0 => -2 0.5
0 -2 => -5 1.0
-2 -3 => -4 1.0
-9 -3 => -15 0.5
-9 -3 => -14 0.5
-4 => -7 0.6666666666666666
-4 => -3 0.3333333333333333
-7 => -9 0.4
-7 => -4 0.1
-7 => -2 0.1
-7 => -6 0.1
-7 => -8 0.2
-7 => -5 0.1
-4 -7 => -9 1.0
-3 -7 => -4 0.5
-3 -7 => -2 0.5
-12 -7 => -6 0.5
-12 -7 => -5 0.5
-6 => -2 0.3333333333333333
-6 => -7 0.6666666666666666
-6 -7 => -8 1.0
-7 -9 => -11 0.25
-7 -9 => -10 0.25
-7 -9 => -7 0.25
-7 -9 => -12 0.25
-12 -9 => -3 1.0
-10 => -9 0.2
-10 => -13 0.2
-10 => -12 0.4
-10 => -11 0.2
-10 -9 => 2 1.0
-8 => -9 1.0
-8 -9 => -10 1.0
-14 -9 => -6 1.0
-14 -10 => -13 1.0
2 => 3 0.5
2 => 0 0.5
3 => 0 1.0
-14 -15 => -16 1.0
-16 -15 => -14 1.0
-5 => -7 0.5
-5 => -6 0.5
-18 => -21 1.0
-33 => -14 1.0
