-9|	-14|	0.25
-9|	-4|	0.25
-9|	-12|-9	0.5
-12|	-4|	0.030303030303030304
-12|	-10|	0.6363636363636364
-12|	11|	0.24242424242424243
-12|	-5|	0.030303030303030304
-12|	-22|	0.030303030303030304
-12|	-7|-12	1.0
-17|	-10|-17	1.0
-7|	-9|	0.030303030303030304
-7|	12|	0.5454545454545454
-7|	-10|	0.030303030303030304
-7|	-12|-7	1.0
-7|	-3|-7	1.0
11|	-12|11	0.8571428571428571
-4|	-13|	0.5
-4|	-3|-4	1.0
-3|	12|	0.4444444444444444
-3|	-12|	0.037037037037037035
-3|	-7|-3	1.0
-3|	5|-3	1.0
5|	-17|	0.36363636363636365
5|	-3|5	0.9285714285714286
-5|	-7|-5	1.0
-10|	-9|	0.03333333333333333
-10|	-12|-10	0.4
-10|	5|-10	0.8888888888888888
-14|	-16|	0.7142857142857143
-14|	-13|	0.2857142857142857
-16|	-14|	0.6666666666666666
-16|	-19|	0.16666666666666666
-16|	-21|	0.16666666666666666
-13|	-14|	0.6666666666666666
-13|	-9|	0.3333333333333333
-19|	-21|	0.5
-19|	-16|	0.5
-21|	-19|	0.5
-21|	-12|	0.5
-22|	12|	0.8571428571428571
-22|	-12|	0.14285714285714285
12|	-7|	0.8333333333333334
12|	14|	0.16666666666666666
14|	-22|	1.0
-10|-17	-12|-10.-17	1.0
-12|-7	-22|	1.0
-12|-9	-4|	0.5
-12|-9	-10|-12.-9	1.0
-12|11	-10|	0.8571428571428571
-12|11	-5|	0.14285714285714285
-3|-4	-7|-3	1.0
-3|-7	12|	1.0
-3|5	-12|	0.07142857142857142
-3|5	5|-3	0.9285714285714286
-7|-5	-12|-7	1.0
-7|-3	-9|	1.0
-7|-12	-10|	1.0
-12|-10	11|	0.4
-12|-10	-10|-12.-10	0.8181818181818182
-12|-10	-7|-12	0.05
5|-3	-3|5	1.0
5|-10	-17|	0.8888888888888888
5|-10	-3|5	0.1111111111111111
-12|-10.-17	11|	1.0
-10|-12.-9	-9|	1.0
-10|-12.-10	5|-10	0.8181818181818182
-10|-12.-10	-12|-10	0.18181818181818182
