-7 => -5 0.36363636363636365
-7 => -10 0.2727272727272727
-7 => -8 0.36363636363636365
-5 => -3 0.3333333333333333
-5 => -12 0.3333333333333333
-5 => -7 0.3333333333333333
-5 -7 => -8 1.0
-12 => -7 0.42857142857142855
-12 => -10 0.2857142857142857
-12 => -8 0.14285714285714285
-12 => -13 0.14285714285714285
-12 -7 => -10 1.0
-10 => -8 0.4
-10 => -5 0.2
-10 => -11 0.2
-10 => -12 0.2
-10 -5 => -7 1.0
-3 => -10 1.0
-3 -10 => -8 1.0
-15 => -10 0.3333333333333333
-15 => -13 0.6666666666666666
-15 -10 => -12 1.0
-11 => -10 0.6666666666666666
-11 => -15 0.3333333333333333
-11 -10 => -11 1.0
-7 -10 => -8 0.3333333333333333
-7 -10 => -5 0.6666666666666666
-8 => -7 0.625
-8 => -13 0.125
-8 => -15 0.25
-10 -12 => -10 1.0
-13 => -11 0.25
-13 => -12 0.75
