-7 => -24 1.0
-24 => -15 0.5
-24 => -3 0.5
-15 => -14 0.5
-15 => -11 0.5
-14 => -17 0.3333333333333333
-14 => -16 0.6666666666666666
-15 -14 => -17 1.0
-17 => -16 0.6666666666666666
-17 => -9 0.3333333333333333
-16 => -14 0.2857142857142857
-16 => -17 0.14285714285714285
-16 => -11 0.14285714285714285
-16 => -13 0.14285714285714285
-16 => -15 0.14285714285714285
-16 => -19 0.14285714285714285
-16 -17 => -9 1.0
-17 -16 => -11 0.5
-17 -16 => -14 0.5
-22 => -16 1.0
-22 -16 => -14 1.0
-14 -16 => -13 0.5
-14 -16 => -17 0.5
-11 => -24 0.3333333333333333
-11 => -22 0.3333333333333333
-11 => -16 0.3333333333333333
-11 -16 => -19 1.0
-13 => -16 1.0
-13 -16 => -15 1.0
-9 => -17 1.0
-3 => -11 1.0
-3 -11 => -22 1.0
-15 -11 => -16 1.0
-16 -11 => -24 1.0
