-21|	-25|	0.8
-21|	-18|-21	1.0
-21|	-29|-21	1.0
-21|	-16|-21	1.0
-18|	-25|-18	0.6666666666666666
-18|	-22|-18	1.0
-18|	-29|-18	1.0
-18|	-16|-18	1.0
-29|	-8|	0.07142857142857142
-29|	-10|	0.07142857142857142
-29|	-23|	0.10714285714285714
-29|	-25|	0.4642857142857143
-29|	-21|-29	0.5
-29|	-18|-29	1.0
-29|	-16|-29	0.2
-25|	-17|	0.016
-25|	-21|	0.904
-25|	-18|-25	1.0
-25|	-29|-25	0.6666666666666666
-25|	-10|-25	1.0
-16|	-27|	0.6190476190476191
-16|	-18|-16	1.0
-16|	-29|-16	0.8
-16|	-10|-16	1.0
-22|	-26|	0.3333333333333333
-22|	-21|	0.3333333333333333
-22|	-23|-22	1.0
-10|	-18|	0.4
-10|	-22|-10	1.0
-10|	-29|-10	1.0
-10|	-16|-10	1.0
-20|	-22|-20	1.0
-20|	-29|-20	0.5
-26|	-17|	1.0
-17|	-19|	1.0
-19|	-20|	1.0
-8|	-29|-8	0.5
-23|	-20|	0.25
-23|	-29|-23	0.6666666666666666
-27|	-16|	0.9230769230769231
-27|	-10|-27	1.0
-25|-18	-21|-25.-18	1.0
-25|-18	-10|-25	0.6666666666666666
-21|-29	-25|-21.-29	1.0
-21|-29	-16|-21	0.5
-18|-29	-29|-18	1.0
-18|-25	-25|-18	1.0
-18|-16	-16|-18	1.0
-18|-21	-22|-18	1.0
-22|-10	-23|-22	1.0
-22|-18	-26|	1.0
-22|-20	-21|	1.0
-29|-10	-16|-29	1.0
-29|-21	-25|	1.0
-29|-25	-25|	0.6666666666666666
-29|-25	-21|-29	0.3333333333333333
-29|-16	-8|	0.2
-29|-16	-16|-29	0.8
-16|-29	-27|	0.8
-16|-29	-29|-16.-29	1.0
-29|-8	-8|	0.5
-29|-8	-18|-29	0.5
-29|-20	-23|	0.5
-29|-20	-21|-29	0.5
-29|-23	-23|	0.6666666666666666
-29|-23	-25|-29.-23	1.0
-29|-18	-10|	1.0
-16|-21	-29|-16	1.0
-16|-10	-29|-16	1.0
-10|-27	-16|-10	1.0
-10|-25	-29|-10	1.0
-10|-16	-18|	1.0
-23|-22	-20|	1.0
-16|-18	-27|-16.-18	1.0
-21|-25.-18	-18|-21	1.0
-29|-16.-29	-8|	1.0
-25|-21.-29	-17|	1.0
-25|-29.-23	-29|-25	1.0
-27|-16.-18	-16|-27.-16.-18	0.5
-16|-27.-16.-18	-27|-16.-27.-16.-18	1.0
-16|-27.-16.-18	-10|-16	0.5
-27|-16.-27.-16.-18	-10|-27	1.0
