-7|	-22|	0.3333333333333333
-7|	-29|	0.3333333333333333
-7|	-24|	0.3333333333333333
-29|	-7|-29	1.0
-29|	-8|-29	0.5
-22|	-7|-22	1.0
-22|	-24|-22	0.5
-24|	-22|	0.16666666666666666
-24|	-20|	0.16666666666666666
-24|	-5|	0.16666666666666666
-24|	-8|-24	0.6666666666666666
0|	-4|	0.5
0|	-24|0	1.0
-20|	-9|	1.0
-9|	-11|	0.5
-9|	-10|	0.5
-11|	-8|-11	1.0
-8|	-9|	0.14285714285714285
-8|	-29|	0.2857142857142857
-8|	-22|	0.14285714285714285
-8|	-12|	0.2857142857142857
-8|	-5|	0.14285714285714285
-10|	-7|	0.5
-10|	-3|	0.5
-12|	-8|	0.5
-12|	-2|	0.5
-2|	-3|	1.0
-3|	-4|	0.5
-3|	-5|	0.5
-4|	0|	0.5
-4|	-5|	0.5
-5|	-17|	0.3333333333333333
-5|	-24|	0.3333333333333333
-5|	0|	0.3333333333333333
-17|	-10|	1.0
-7|-29	-24|	1.0
-7|-22	-29|	1.0
-24|-22	-20|	0.5
-24|-22	-22|	0.5
-24|0	-5|	1.0
-8|-11	-9|	1.0
-8|-29	-12|	0.5
-8|-29	-22|	0.5
-8|-24	-29|	0.6666666666666666
-8|-24	-5|	0.3333333333333333
