65|	70|	0.5
65|	67|	0.5
67|	65|	0.5
67|	69|	0.5
77|72	70|	1.0
77|76	79|77	1.0
82|	81|82	1.0
82|	84|	0.666666666667
84|82.81	86|	1.0
81|82	82|81	1.0
84|	81|	0.333333333333
84|	82|84	1.0
84|	86|	0.333333333333
82|81	84|82.81	1.0
72|70	74|	1.0
76|	72|	0.75
76|	77|76	1.0
84|82.77	82|84	1.0
74|	72|	0.5
74|	76|	0.5
82|84	81|82	1.0
72|	74|	0.166666666667
72|	77|72	1.0
72|	69|	0.333333333333
70|	72|70	1.0
70|	69|	0.75
79|77	81|	1.0
77|79	82|77	1.0
82|77	84|82.77	1.0
69|	67|	0.333333333333
69|	70|	0.333333333333
69|	65|	0.333333333333
81|	82|81	1.0
81|	77|81	1.0
81|	79|	0.5
79|	81|	0.142857142857
79|	77|79	1.0
79|	76|	0.428571428571
77|81	81|	1.0
77|	82|77	1.0
77|	81|	0.3
77|	70|	0.3
77|	79|77	1.0
