-24|	-29|-24	0.42857142857142855
-24|	-36|-24	1.0
-29|	-24|	0.25
-29|	-36|	0.6428571428571429
-29|	-32|	0.10714285714285714
-25|	-29|-25	1.0
-36|	-29|	0.375
-36|	-34|	0.25
-36|	-31|	0.125
-36|	-25|	0.125
-36|	-24|-36	1.0
-31|	-29|-31	1.0
-34|	-29|-34	1.0
-32|	-36|-32	1.0
-29|-25	-24|	1.0
-24|-36	-29|-24.-36	1.0
-29|-24	-32|	0.42857142857142855
-29|-24	-24|	0.14285714285714285
-29|-24	-36|-29.-24	1.0
-29|-31	-36|-29.-31	1.0
-29|-34	-36|-29.-34	0.5
-36|-32	-29|	1.0
-36|-24	-29|	1.0
-29|-24.-36	-32|	1.0
-36|-29.-24	-24|-36	1.0
-36|-29.-31	-25|	1.0
-36|-29.-34	-34|	0.5
-36|-29.-34	-31|	0.5
