-24|	-25|	0.2962962962962963
-24|	-22|	0.018518518518518517
-24|	-36|	0.35185185185185186
-24|	-29|	0.1111111111111111
-24|	-27|	0.05555555555555555
-24|	-19|	0.05555555555555555
-24|	-17|-24	1.0
-17|	-29|	0.5
-17|	-24|-17	0.5
-36|	-24|-36	0.6666666666666666
-29|	-17|	0.2
-29|	-24|-29	0.75
-25|	-24|-25	0.1875
-22|	-24|	0.25
-22|	-29|-22	1.0
-27|	-22|	1.0
-19|	-17|	1.0
-24|-17	-27|	0.5
-24|-17	-36|	0.5
-24|-36	-25|	0.6666666666666666
-24|-36	-19|	0.16666666666666666
-24|-36	-17|-24	0.16666666666666666
-24|-29	-36|	0.75
-24|-29	-17|-24	0.25
-24|-25	-25|	0.1875
-24|-25	-29|	0.375
-24|-25	-36|	0.375
-24|-25	-22|	0.0625
-29|-22	-17|	1.0
-17|-24	-24|-17	1.0
