65 => 129 0.257142857143
65 => 75 0.0857142857143
65 => 63 0.342857142857
65 => 64 0.171428571429
65 => 70 0.142857142857
67 => 69 0.166666666667
67 => 81 0.5
67 => 72 0.333333333333
65 70 => 74 0.6
65 70 => 72 0.4
75 74 => 62 0.111111111111
75 74 => 72 0.888888888889
129 65 => 63 0.75
129 65 => 64 0.25
129 => 65 1.0
64 65 => 129 1.0
70 72 => 74 1.0
62 => 63 1.0
74 => 77 0.1875
74 => 75 0.1875
74 => 72 0.5
74 => 62 0.0625
74 => 70 0.0625
77 => 75 0.571428571429
77 => 65 0.428571428571
72 => 67 0.428571428571
72 => 74 0.214285714286
72 => 70 0.357142857143
70 => 69 0.166666666667
70 => 74 0.333333333333
70 => 72 0.25
70 => 129 0.25
72 70 => 69 0.5
72 70 => 129 0.5
77 65 => 75 1.0
79 77 => 75 0.25
79 77 => 65 0.75
64 => 65 1.0
69 => 81 0.333333333333
69 => 70 0.666666666667
70 74 => 77 0.75
70 74 => 70 0.25
81 => 79 1.0
79 77 75 => 72 1.0
79 => 77 1.0
67 72 => 70 1.0
75 => 74 0.9
75 => 72 0.1
72 74 => 75 1.0
63 => 65 1.0
