2 => 0 0.6666666666666666
2 => -5 0.3333333333333333
0 => -1 0.3
0 => -7 0.2
0 => -2 0.2
0 => 2 0.1
0 => -5 0.1
0 => -3 0.1
2 0 => -1 1.0
-2 => 0 0.4
-2 => -3 0.6
-2 0 => -2 1.0
-1 => 0 0.75
-1 => -5 0.25
-1 0 => -7 0.6666666666666666
-1 0 => -5 0.3333333333333333
-5 => -3 0.2
-5 => -7 0.2
-5 => -6 0.3
-5 => 0 0.2
-5 => -10 0.1
-5 0 => -3 0.5
-5 0 => -1 0.5
-10 => -5 0.3333333333333333
-10 => 0 0.16666666666666666
-10 => -8 0.3333333333333333
-10 => 2 0.16666666666666666
-10 0 => 2 1.0
-7 => -5 0.5
-7 => -8 0.5
-7 -5 => -3 1.0
-3 => -2 0.42857142857142855
-3 => -5 0.42857142857142855
-3 => -10 0.14285714285714285
-3 -5 => 0 0.3333333333333333
-3 -5 => -7 0.6666666666666666
-10 -5 => -6 1.0
0 -5 => 0 1.0
-1 -5 => -10 1.0
-2 -3 => -5 1.0
-8 => -10 0.6666666666666666
-8 => -3 0.3333333333333333
-8 -3 => -10 1.0
-8 -10 => -5 1.0
-3 -10 => 2 1.0
-6 => -10 0.6666666666666666
-6 => -1 0.3333333333333333
