-17 => -15 0.11764705882352941
-17 => -5 0.3088235294117647
-17 => -9 0.04411764705882353
-17 => -21 0.029411764705882353
-17 => -16 0.07352941176470588
-17 => -25 0.014705882352941176
-17 => -13 0.04411764705882353
-17 => -24 0.058823529411764705
-17 => -12 0.058823529411764705
-17 => -29 0.07352941176470588
-17 => -28 0.08823529411764706
-17 => -20 0.014705882352941176
-17 => -18 0.029411764705882353
-17 => -19 0.014705882352941176
-17 => -22 0.014705882352941176
-17 => -10 0.014705882352941176
-10 => -9 0.20754716981132076
-10 => -7 0.11320754716981132
-10 => -24 0.07547169811320754
-10 => -21 0.16981132075471697
-10 => -4 0.07547169811320754
-10 => -11 0.018867924528301886
-10 => -29 0.018867924528301886
-10 => -17 0.018867924528301886
-10 => -5 0.018867924528301886
-10 => -12 0.1320754716981132
-10 => -2 0.018867924528301886
-10 => -20 0.03773584905660377
-10 => -8 0.09433962264150944
-10 -17 => -13 1.0
-14 => -9 0.05263157894736842
-14 => -4 0.10526315789473684
-14 => -2 0.21052631578947367
-14 => -5 0.05263157894736842
-14 => -17 0.15789473684210525
-14 => -21 0.10526315789473684
-14 => -12 0.10526315789473684
-14 => -16 0.05263157894736842
-14 => -30 0.05263157894736842
-14 => -13 0.05263157894736842
-14 => -8 0.05263157894736842
-14 -17 => -21 0.6666666666666666
-14 -17 => -9 0.3333333333333333
-18 => -6 0.5
-18 => -19 0.05555555555555555
-18 => -28 0.05555555555555555
-18 => -16 0.05555555555555555
-18 => -17 0.3333333333333333
-18 -17 => -16 0.16666666666666666
-18 -17 => -9 0.16666666666666666
-18 -17 => -15 0.16666666666666666
-18 -17 => -24 0.16666666666666666
-18 -17 => -5 0.16666666666666666
-18 -17 => -10 0.16666666666666666
-22 => -10 0.39473684210526316
-22 => -21 0.15789473684210525
-22 => -17 0.07894736842105263
-22 => -20 0.3157894736842105
-22 => -25 0.02631578947368421
-22 => -24 0.02631578947368421
-22 -17 => -13 0.6666666666666666
-22 -17 => -25 0.3333333333333333
-4 => -10 0.08620689655172414
-4 => -8 0.034482758620689655
-4 => -17 0.1206896551724138
-4 => -5 0.1724137931034483
-4 => -2 0.034482758620689655
-4 => -22 0.017241379310344827
-4 => -14 0.034482758620689655
-4 => -19 0.017241379310344827
-4 => -3 0.05172413793103448
-4 => -18 0.017241379310344827
-4 => -6 0.017241379310344827
-4 => -7 0.034482758620689655
-4 => 0 0.10344827586206896
-4 => -12 0.017241379310344827
-4 => -13 0.017241379310344827
-4 => -9 0.017241379310344827
-4 => -16 0.15517241379310345
-4 => -1 0.017241379310344827
-4 => 1 0.034482758620689655
-4 -17 => -5 1.0
