16|	24|	0.02702702702702703
16|	7|16	0.4666666666666667
16|	12|16	1.0
16|	17|16	0.5
16|	14|16	0.75
16|	19|16	0.16666666666666666
12|	-7|	0.02040816326530612
12|	-1|	0.02040816326530612
12|	16|12	0.6153846153846154
12|	7|12	0.05555555555555555
12|	17|12	0.5
12|	14|12	1.0
12|	11|12	1.0
12|	4|12	1.0
12|	19|12	1.0
21|	9|	0.3333333333333333
21|	16|21	1.0
21|	7|21	1.0
21|	17|21	1.0
21|	19|21	1.0
21|	24|21	1.0
21|	23|21	1.0
19|	18|	0.038461538461538464
19|	16|19	0.25
19|	7|19	0.3333333333333333
19|	12|19	1.0
19|	17|19	0.4
19|	14|19	1.0
19|	9|19	1.0
19|	21|19	1.0
19|	0|19	1.0
19|	23|19	1.0
7|	5|	0.014285714285714285
7|	4|	0.1
7|	8|	0.05714285714285714
7|	9|	0.07142857142857142
7|	11|	0.08571428571428572
7|	16|7	0.4166666666666667
7|	12|7	0.5416666666666666
7|	17|7	1.0
7|	14|7	1.0
7|	19|7	0.75
7|	-3|7	1.0
17|	24|	0.041666666666666664
17|	16|17	0.8
17|	7|17	0.6666666666666666
17|	14|17	0.5
17|	4|17	1.0
17|	19|17	1.0
17|	21|17	0.8
0|	12|	0.09090909090909091
0|	4|	0.09090909090909091
0|	-13|	0.09090909090909091
0|	7|0	1.0
0|	-1|0	0.5
0|	2|0	1.0
0|	-3|0	1.0
0|	-5|0	0.5
0|	-2|0	1.0
8|	7|8	0.5
11|	7|11	1.0
11|	12|11	0.5
11|	14|11	0.5
14|	11|	0.14285714285714285
14|	6|	0.09523809523809523
14|	24|	0.14285714285714285
14|	7|14	0.4
14|	12|14	0.5
14|	17|14	0.8
14|	19|14	1.0
-5|	-3|	0.125
-5|	-6|	0.041666666666666664
-5|	-10|	0.125
-5|	24|	0.041666666666666664
-5|	7|-5	1.0
-5|	4|-5	1.0
-5|	0|-5	1.0
-5|	-1|-5	0.5
-5|	-7|-5	1.0
-5|	-17|-5	0.75
-5|	-8|-5	0.16666666666666666
4|	2|	0.2631578947368421
4|	6|	0.05263157894736842
4|	16|	0.05263157894736842
4|	7|4	0.5
4|	12|4	1.0
4|	0|4	0.5
6|	7|6	1.0
6|	9|6	1.0
9|	12|9	1.0
9|	14|9	1.0
9|	11|9	1.0
9|	21|9	0.5
23|	26|	0.14285714285714285
23|	17|23	1.0
23|	19|23	1.0
23|	21|23	1.0
5|	4|5	1.0
2|	4|2	1.0
2|	0|2	0.3333333333333333
2|	-1|2	0.25
2|	-5|2	1.0
24|	28|	0.14285714285714285
24|	19|24	1.0
24|	21|24	1.0
24|	23|24	1.0
26|	21|26	1.0
-12|	-2|	0.4
-12|	-14|	0.03333333333333333
-12|	-15|	0.06666666666666667
-12|	2|	0.03333333333333333
-12|	-5|	0.03333333333333333
-12|	0|-12	1.0
-12|	-7|-12	1.0
-12|	-17|-12	0.6666666666666666
-12|	-8|-12	0.7142857142857143
-1|	4|	0.07692307692307693
-1|	-2|	0.07692307692307693
-1|	-6|	0.07692307692307693
-1|	0|-1	0.5
-1|	2|-1	1.0
-1|	-3|-1	1.0
-1|	-5|-1	0.5
-1|	-10|-1	0.75
-7|	-17|	0.7222222222222222
-7|	0|-7	1.0
-7|	-12|-7	0.5
-7|	-10|-7	0.5
-10|	-13|	0.13333333333333333
-10|	-20|	0.06666666666666667
-10|	-1|-10	0.75
-10|	-5|-10	0.5
-10|	-12|-10	1.0
-10|	-7|-10	1.0
-3|	2|	0.125
-3|	4|	0.125
-3|	-6|	0.125
-3|	-10|	0.125
-3|	-5|-3	0.25
-8|	-14|	0.041666666666666664
-8|	-13|	0.041666666666666664
-8|	-20|	0.125
-8|	-5|-8	0.8
-8|	-12|-8	0.2857142857142857
-8|	-17|-8	0.2857142857142857
-17|	-7|	0.4444444444444444
-17|	-5|-17	1.0
-17|	-12|-17	0.5
-17|	-8|-17	0.75
-17|	-20|-17	0.5
-6|	4|	0.3333333333333333
-6|	-5|-6	0.5
-2|	-3|	0.14285714285714285
-2|	-12|-2	1.0
-15|	-12|-15	1.0
-14|	-12|-14	1.0
-20|	-24|	0.16666666666666666
-20|	-12|-20	1.0
-20|	-10|-20	1.0
-20|	-8|-20	0.3333333333333333
-13|	-10|-13	0.5
28|	23|28	1.0
18|	19|	1.0
16|12	7|16	0.6153846153846154
16|12	19|16	0.38461538461538464
16|21	19|16	1.0
16|19	24|	0.25
16|19	12|16	0.5
16|19	17|16	0.25
16|7	7|16	0.4166666666666667
16|7	12|16	0.5833333333333334
16|17	14|16	0.8
16|17	17|16	0.2
7|19	9|	0.4444444444444444
7|19	19|7.19	0.5
7|19	12|7	0.3333333333333333
7|0	16|7	1.0
7|8	12|7.8	1.0
7|8	16|7	0.5
7|11	5|	1.0
7|17	8|	0.3333333333333333
7|17	12|7	0.6666666666666666
7|16	11|	0.26666666666666666
7|16	12|7.16	0.2857142857142857
7|16	19|7	0.26666666666666666
7|14	8|	0.4
7|14	11|	0.4
7|14	16|7	0.2
7|-5	4|	1.0
7|21	19|7	1.0
7|4	4|	0.5
7|4	12|7	0.5
7|12	12|7.12	1.0
7|12	4|7.12	0.5
7|12	9|7.12	1.0
7|12	14|7	0.05555555555555555
7|12	16|7	0.4444444444444444
7|12	17|7	0.05555555555555555
7|12	19|7	0.05555555555555555
12|4	7|12.4	0.5
7|6	-3|7	1.0
12|9	17|12	1.0
12|7	16|12	0.5416666666666666
12|7	4|12	0.16666666666666666
12|7	7|12	0.20833333333333334
12|7	19|12	0.08333333333333333
12|19	-7|	1.0
12|14	11|12	0.5
12|14	7|12	0.5
12|16	7|12	1.0
12|11	-1|	0.5
12|11	14|12	0.5
17|12	21|17	0.5
17|12	7|17	0.25
17|12	4|17	0.125
17|12	16|17	0.125
17|7	14|17	1.0
17|21	19|17	1.0
17|16	16|17	0.5
17|16	14|17	0.5
17|14	24|	0.2
17|14	7|17	0.8
17|19	14|17	0.4
17|19	16|17	0.6
17|23	21|17	1.0
14|9	7|14	1.0
14|12	12|14	1.0
14|7	7|14	1.0
14|16	24|	0.75
14|16	12|14	0.25
14|11	6|	0.25
14|11	11|	0.25
14|11	17|14	0.5
14|17	11|14.17	1.0
14|17	7|14	0.5
14|17	19|14	0.25
14|19	17|14	1.0
11|9	12|11	1.0
11|12	12|11	1.0
4|17	0|4	1.0
4|12	7|4	1.0
4|5	12|4	1.0
4|-5	6|	1.0
4|2	0|4	1.0
19|16	14|19	0.16666666666666666
19|16	7|19	0.3333333333333333
19|16	12|19	0.16666666666666666
19|16	17|19	0.3333333333333333
19|14	18|	1.0
19|23	21|19	1.0
19|12	16|19	1.0
19|21	17|19	1.0
19|17	16|19	1.0
19|24	23|19	1.0
19|7	7|19	0.75
19|7	9|19	0.125
19|7	0|19	0.125
9|6	14|9	1.0
9|19	21|9	1.0
21|23	19|21	1.0
21|26	24|21	1.0
21|9	9|	0.5
21|9	7|21	0.5
21|17	9|	0.8
21|17	16|21	0.2
21|24	23|21	1.0
21|19	17|21	1.0
0|-12	-5|0	1.0
0|4	-3|0	0.5
0|4	-1|0	0.5
0|2	-1|0	0.3333333333333333
0|2	-2|0	0.3333333333333333
0|2	-5|0	0.3333333333333333
0|19	12|	1.0
0|-1	4|	0.5
0|-1	2|0	0.5
0|-5	7|0	1.0
0|-7	-13|	1.0
-1|0	2|-1	0.5
-1|0	0|-1	0.5
-1|-5	-6|	0.5
-1|-5	0|-1	0.5
-1|2	-2|	0.25
-1|2	4|	0.25
-1|2	-5|-1	0.5
-1|-10	-10|-1	0.75
-1|-10	-3|-1	0.25
2|-1	4|2	1.0
2|0	-5|2	1.0
-3|7	4|	1.0
-3|-1	-10|	1.0
-3|0	2|	1.0
-5|-8	-8|-5	0.8
-5|-8	0|-5	0.2
-5|-3	-6|	0.25
-5|-3	-3|	0.5
-5|-3	-7|-5	0.25
-5|-17	-17|-5	1.0
-5|-10	-10|-5.-10	0.5
-5|-10	-1|-5	0.25
-5|-10	-17|-5	0.25
-5|0	-8|-5	0.5
-5|0	-1|-5	0.5
-5|-1	-3|	0.5
-5|-1	7|-5	0.5
-5|-6	-10|	0.5
-5|-6	24|	0.5
-5|2	4|-5	1.0
-2|0	-3|	1.0
-12|-2	-2|	1.0
-12|-8	-5|	0.14285714285714285
-12|-8	-15|	0.14285714285714285
-12|-8	-14|	0.14285714285714285
-12|-8	-8|-12	0.2857142857142857
-12|-8	-17|-12	0.2857142857142857
-12|-10	-8|-12	1.0
-12|-7	2|	0.5
-12|-7	-15|	0.5
