-13|	-10|-13	1.0
-13|	-17|-13	0.5
-13|	-24|-13	1.0
-10|	-13|	0.11538461538461539
-10|	-6|	0.038461538461538464
-10|	-5|-10	1.0
-10|	-17|-10	1.0
-10|	-12|-10	0.8571428571428571
-10|	-8|-10	1.0
-5|	-17|	0.14285714285714285
-5|	-10|-5	1.0
-5|	-8|-5	1.0
-8|	-10|-8	1.0
-8|	-5|-8	1.0
-8|	-12|-8	0.3333333333333333
-17|	-13|	0.05714285714285714
-17|	-20|	0.17142857142857143
-17|	-10|-17	0.5
-17|	-22|-17	1.0
-17|	-12|-17	1.0
-12|	-10|-12	1.0
-12|	-5|-12	1.0
-12|	-17|-12	0.3333333333333333
-12|	-24|-12	1.0
-12|	-8|-12	1.0
-24|	-15|	0.46153846153846156
-24|	-22|-24	1.0
-24|	-12|-24	1.0
-15|	-17|-15	1.0
-20|	-24|-20	1.0
-6|	-10|	1.0
-22|	-17|	1.0
-10|-5	-13|	1.0
-10|-13	-5|-10	1.0
-10|-8	-12|-10	1.0
-10|-17	-8|-10	0.5
-10|-17	-17|-10	0.5
-10|-12	-6|	1.0
-5|-8	-8|-5	1.0
-5|-10	-10|-5	1.0
-5|-12	-17|	1.0
-17|-12	-13|	0.3333333333333333
-17|-12	-12|-17	0.6666666666666666
-22|-17	-17|-22.-17	0.5
-22|-24	-17|-22.-24	1.0
-17|-15	-22|-17	1.0
-17|-13	-13|	0.5
-17|-13	-12|-17	0.5
-17|-10	-10|-17	1.0
-24|-20	-22|-24	1.0
-24|-12	-15|	1.0
-24|-13	-12|-24	1.0
-12|-24	-10|-12	1.0
-12|-8	-5|-12	0.3333333333333333
-12|-8	-17|-12	0.6666666666666666
-12|-10	-24|-12	0.8571428571428571
-12|-10	-17|-12	0.14285714285714285
-12|-17	-8|-12	1.0
-8|-12	-5|-8	1.0
-8|-5	-12|-8	1.0
-8|-10	-10|-8	1.0
-17|-22.-17	-20|	0.5
-17|-22.-17	-22|-17	0.5
-17|-22.-24	-10|-17	1.0
