0|	-5|	0.3333333333333333
0|	-1|	0.3333333333333333
0|	-12|0	1.0
0|	-8|0	1.0
-5|	-4|	0.1111111111111111
-5|	0|-5	1.0
-5|	-12|-5	1.0
-5|	-8|-5	0.6666666666666666
-8|	-5|	0.22727272727272727
-8|	-9|	0.045454545454545456
-8|	0|-8	1.0
-8|	-12|-8	0.4
-8|	-15|-8	0.6666666666666666
-8|	-20|-8	1.0
-8|	-17|-8	1.0
-8|	-7|-8	1.0
-8|	-10|-8	1.0
-12|	-7|	0.16
-12|	0|	0.08
-12|	-13|	0.08
-12|	-16|	0.04
-12|	-17|-12	0.5
-12|	-8|-12	0.5
-12|	-15|-12	0.5
-12|	-10|-12	1.0
5|	-12|5	1.0
-10|	-7|	0.2857142857142857
-10|	-12|-10	0.5
-10|	-8|-10	1.0
-10|	-17|-10	1.0
-15|	-22|	0.25
-15|	-7|	0.125
-15|	-20|	0.125
-15|	-12|-15	1.0
-15|	-8|-15	1.0
-15|	-17|-15	1.0
-1|	0|	0.5
-1|	-12|-1	1.0
-24|	-12|-24	1.0
-13|	-17|-13	0.6666666666666666
-13|	-8|-13	1.0
-22|	-17|-22	0.5
-22|	-19|-22	1.0
-19|	-20|	0.7142857142857143
-19|	-17|-19	1.0
-7|	5|	0.125
-7|	-8|-7	0.2857142857142857
-17|	-24|	0.10526315789473684
-17|	-13|	0.10526315789473684
-17|	-19|	0.10526315789473684
-17|	-5|	0.10526315789473684
-17|	-10|	0.05263157894736842
-17|	-11|	0.05263157894736842
-17|	-16|	0.05263157894736842
-17|	-12|-17	0.25
-4|	-3|	1.0
-3|	-15|-3	1.0
-16|	-15|-16	0.5
-20|	-19|	0.3333333333333333
-20|	-22|	0.4444444444444444
-20|	-18|	0.2222222222222222
-18|	-17|-18	1.0
-11|	-10|-11	1.0
-9|	-10|	1.0
0|-5	-8|0	1.0
0|-8	-12|0	1.0
-12|-8	-7|	0.4
-12|-8	0|	0.2
-12|-8	-8|-12	0.4
-12|5	-17|-12	1.0
-12|-10	-16|	0.5
-12|-10	-15|-12	0.5
-12|-5	-8|-12	1.0
-12|-15	-13|	1.0
-12|-1	-15|-12	1.0
-12|-24	-17|-12	1.0
-17|-13	-10|	0.3333333333333333
-17|-13	-12|-17.-13	1.0
-17|-22	-11|	0.25
-17|-22	-24|	0.25
-17|-22	-12|-17.-22	1.0
-17|-12	-19|	0.5
-17|-12	-12|-17.-12	1.0
-17|-19	-12|-17.-19	1.0
-12|0	0|	1.0
-8|-7	-15|-8	0.2857142857142857
-8|-7	-10|-8	0.2857142857142857
-8|-7	-12|-8	0.14285714285714285
-8|-7	-20|-8	0.2857142857142857
-8|-5	-12|-8	0.6666666666666666
-8|-5	0|-8	0.3333333333333333
-8|-15	-20|-8	1.0
-8|0	-5|	1.0
-12|-17	-7|	0.25
-12|-17	-8|-12.-17	1.0
-12|-17	-10|-12	0.25
-12|-17	-17|-12	0.25
-8|-12	-5|	0.5
-8|-12	-15|-8	0.125
-8|-12	-12|-8	0.25
-8|-12	-17|-8	0.125
-8|-10	-7|-8	1.0
-8|-13	-9|	1.0
-15|-3	-8|-15	1.0
-15|-8	-22|	0.6666666666666666
-15|-8	-12|-15	0.3333333333333333
-15|-16	-17|-15	0.5
-15|-16	-12|-15	0.5
-15|-12	-20|	0.5
-15|-12	-7|	0.5
-19|-22	-20|-19.-22	1.0
-20|-8	-19|	1.0
-17|-10	-13|	1.0
-17|-18	-5|	1.0
-17|-15	-24|	1.0
-17|-8	-16|	1.0
-7|-8	5|	1.0
-10|-8	-7|	1.0
-10|-11	-8|-10	1.0
-10|-12	-17|-10	1.0
-12|-17.-13	-8|-12.-17	1.0
-12|-17.-22	-10|-12	1.0
-12|-17.-12	-7|	1.0
-12|-17.-19	-17|-12	1.0
-8|-12.-17	-12|-8	1.0
-20|-19.-22	-18|	1.0
