23 21 19 => 11 0.1111111111111111
23 21 19 17 => 21 1.0
18 16 14 => 12 1.0
16 19 17 => 16 1.0
16 19 17 16 => 17 0.3333333333333333
16 19 17 16 => 14 0.6666666666666666
16 19 17 16 14 => 17 1.0
21 17 16 => 14 1.0
21 17 16 14 => 15 1.0
16 17 16 => 14 1.0
16 17 16 14 => 16 1.0
9 16 14 => 11 1.0
12 16 14 => 11 1.0
8 11 14 => 12 1.0
17 11 14 => 16 0.5
17 11 14 => 17 0.5
19 14 => 17 1.0
7 9 => 11 1.0
16 9 => 12 1.0
17 9 => 16 1.0
10 9 => 17 1.0
11 9 => 18 0.3333333333333333
11 9 => 7 0.6666666666666666
6 9 => 12 1.0
12 9 => 10 1.0
8 9 => 17 1.0
10 6 => 9 1.0
7 6 => 7 1.0
21 23 => 24 0.8
21 23 => 19 0.2
17 18 => 19 1.0
19 18 => 16 1.0
24 28 => 24 1.0
10 8 => 9 1.0
9 10 => 6 0.5
9 10 => 16 0.5
19 10 => 12 1.0
14 12 10 => 19 1.0
21 12 10 => 12 1.0
9 12 10 => 6 0.5
9 12 10 => 8 0.5
10 12 10 => 7 0.5
10 12 10 => 9 0.5
16 10 => 14 1.0
