-25 => -21 0.9622641509433962
-25 => -20 0.03773584905660377
-21 => -2 0.09803921568627451
-21 => -25 0.8235294117647058
-21 => -18 0.0392156862745098
-21 => -29 0.0392156862745098
-2 => -25 1.0
-2 -25 => -21 1.0
-2 -25 -21 => -29 0.2857142857142857
-2 -25 -21 => -25 0.14285714285714285
-2 -25 -21 => -2 0.5714285714285714
-18 => -29 0.3333333333333333
-18 => -16 0.3333333333333333
-18 => -20 0.3333333333333333
-16 => -18 1.0
-16 -18 => -20 1.0
-20 => -29 0.3333333333333333
-20 => -18 0.3333333333333333
-20 => -22 0.3333333333333333
-20 -18 => -16 1.0
-21 -18 => -29 1.0
-29 => -26 0.3333333333333333
-29 => -20 0.3333333333333333
-29 => 5 0.3333333333333333
-18 -29 => -26 1.0
-20 -29 => -20 1.0
-21 -29 => 5 1.0
-26 => -25 0.5
-26 => 5 0.5
-25 -20 => -29 1.0
-29 -20 => -18 1.0
-18 -20 => -22 1.0
-22 => -24 1.0
-24 => -26 1.0
5 => -2 0.6666666666666666
5 => -25 0.3333333333333333
