-5|	-7|	0.16666666666666666
-5|	7|	0.16666666666666666
-5|	-17|-5	1.0
-5|	-24|-5	1.0
-5|	-16|-5	1.0
-17|	-5|-17	1.0
-17|	-9|-17	1.0
-17|	-10|-17	1.0
-17|	-24|-17	0.6666666666666666
-17|	-29|-17	1.0
-17|	-19|-17	1.0
-17|	-12|-17	1.0
-24|	-31|	0.16666666666666666
-24|	-5|-24	1.0
-24|	-9|-24	1.0
-24|	-17|-24	1.0
-24|	-28|-24	1.0
-24|	-21|-24	1.0
-24|	-12|-24	1.0
-9|	-22|	0.11764705882352941
-9|	-4|	0.11764705882352941
-9|	-5|-9	0.5
-9|	-10|-9	0.6666666666666666
-9|	-21|-9	1.0
-9|	-14|-9	1.0
-7|	-9|-7	1.0
-7|	-12|-7	1.0
-12|	-19|	0.2
-12|	-7|-12	1.0
-12|	-9|-12	1.0
-12|	-10|-12	1.0
-12|	-14|-12	1.0
0|	-9|0	1.0
-10|	-13|	0.1111111111111111
-10|	-7|	0.2222222222222222
-10|	-9|-10	1.0
-10|	-24|-10	1.0
-10|	-12|-10	1.0
-14|	-21|	0.5714285714285714
-14|	-13|	0.047619047619047616
-14|	-9|-14	1.0
-14|	-10|-14	1.0
-14|	-16|-14	1.0
-13|	-17|-13	1.0
-13|	-24|-13	1.0
-13|	-14|-13	1.0
-29|	-36|	0.4
-29|	-17|-29	1.0
-29|	-24|-29	1.0
-16|	-13|	0.2
-16|	-17|-16	1.0
-16|	-12|-16	1.0
-19|	-17|-19	0.5
-19|	-21|-19	0.5
-21|	-22|	0.08333333333333333
-21|	-28|	0.16666666666666666
-21|	-14|	0.4166666666666667
-21|	-19|	0.08333333333333333
-21|	-17|-21	0.5
-21|	-16|-21	1.0
-22|	-24|-22	1.0
-22|	-21|-22	1.0
-36|	-24|-36	1.0
-28|	-26|	0.4
-28|	-29|-28	1.0
-28|	-21|-28	1.0
-31|	-29|-31	1.0
-26|	-14|-26	1.0
-4|	0|	1.0
-5|-17	-17|-5	1.0
-5|-24	7|	1.0
-5|-9	-16|-5	0.5
-5|-9	-24|-5	0.5
-7|-12	-12|-7	1.0
-9|0	-21|-9	1.0
-9|-17	-22|	1.0
-9|-7	-10|-9	1.0
-9|-12	-4|	1.0
-9|-10	-5|-9	1.0
-9|-24	-14|-9.-24	1.0
-9|-14	-14|-9	1.0
-10|-14	-12|-10	1.0
-10|-9	-13|	0.3333333333333333
-10|-9	-24|-10	0.6666666666666666
-10|-12	-9|-10	1.0
-10|-17	-7|	1.0
-17|-29	-19|-17	1.0
-17|-16	-19|-17	1.0
-17|-5	-24|-17	1.0
-17|-19	-29|-17	0.5
-17|-19	-5|-17	0.5
-17|-24	-9|-17	1.0
-17|-13	-24|-17	1.0
-17|-21	-10|-17	0.5
-17|-21	-12|-17	0.5
-24|-22	-12|-24	1.0
-24|-17	-17|-24	0.6666666666666666
-24|-17	-28|-24	0.3333333333333333
-24|-36	-21|-24	1.0
-24|-13	-31|	1.0
-24|-5	-5|-24	1.0
-24|-29	-31|	1.0
-24|-10	-9|-24	1.0
-28|-24	-29|-28	1.0
-29|-28	-24|-29	1.0
-29|-17	-36|	1.0
-29|-31	-17|-29	1.0
-19|-17	-21|-19	1.0
-21|-28	-16|-21	1.0
-21|-19	-22|	0.5
-21|-19	-14|-21.-19	1.0
-21|-9	-19|	1.0
-21|-22	-28|	1.0
-21|-24	-17|-21	1.0
-12|-10	-7|-12	1.0
-12|-7	-19|	1.0
-12|-16	-9|-12	1.0
-12|-24	-14|-12	1.0
-12|-17	-10|-12	1.0
-14|-12	-10|-14	1.0
-14|-13	-13|	1.0
-14|-26	-16|-14	1.0
-14|-9	-21|	1.0
-16|-14	-17|-16	1.0
-16|-5	-13|	1.0
-16|-21	-12|-16	1.0
-14|-9.-24	-21|-14.-9.-24	1.0
-14|-21.-19	-9|-14	1.0
-21|-14.-9.-24	-28|	1.0
