12|	11|	0.36538461538461536
12|	10|	0.09615384615384616
12|	16|	0.09615384615384616
12|	3|	0.07692307692307693
12|	14|12	0.5
12|	7|12	1.0
12|	-5|12	1.0
9|	12|9	1.0
9|	11|9	1.0
9|	14|9	1.0
9|	7|9	1.0
9|	5|9	0.5
5|	12|5	1.0
5|	0|5	1.0
5|	2|5	1.0
3|	12|3	1.0
14|	16|	0.25
14|	12|14	0.5
14|	9|14	1.0
0|	-5|	0.3333333333333333
0|	12|0	1.0
0|	-6|0	1.0
0|	-10|0	1.0
0|	-1|0	0.6666666666666666
0|	2|0	1.0
0|	4|0	0.75
0|	-12|0	0.5
0|	-9|0	1.0
16|	12|16	0.4444444444444444
16|	9|16	1.0
11|	12|11	0.35714285714285715
11|	9|11	1.0
11|	7|11	1.0
7|	8|	0.11764705882352941
7|	14|7	1.0
7|	9|7	1.0
7|	6|7	1.0
7|	0|7	1.0
7|	-1|7	1.0
7|	4|7	1.0
7|	-12|7	1.0
2|	9|2	1.0
2|	7|2	1.0
2|	6|2	1.0
2|	-5|2	1.0
2|	0|2	0.5
2|	-10|2	1.0
2|	-1|2	1.0
2|	-7|2	0.5
2|	4|2	0.5
2|	-3|2	1.0
8|	9|8	1.0
4|	7|4	0.3333333333333333
4|	6|4	1.0
4|	0|4	1.0
4|	-1|4	1.0
4|	2|4	0.5
6|	7|6	1.0
6|	5|6	1.0
6|	-1|6	1.0
10|	16|10	1.0
-5|	0|-5	0.7272727272727273
-5|	-6|-5	1.0
-5|	-1|-5	1.0
-5|	-7|-5	0.5
-5|	-12|-5	1.0
-7|	-5|-7	0.5
-7|	0|-7	1.0
-7|	-1|-7	1.0
-7|	2|-7	1.0
-1|	1|	0.1111111111111111
-1|	-5|-1	0.3333333333333333
-1|	0|-1	0.5
-1|	-10|-1	0.5
-1|	-7|-1	0.5
-1|	2|-1	0.5
-1|	-3|-1	1.0
-12|	-2|	0.16666666666666666
-12|	0|-12	1.0
-12|	-10|-12	1.0
-12|	-3|-12	1.0
-12|	-9|-12	1.0
-9|	-5|	0.5
-9|	0|-9	1.0
-10|	-1|-10	0.3333333333333333
-10|	-7|-10	1.0
-10|	2|-10	0.5
-6|	0|-6	1.0
-6|	-10|-6	1.0
-3|	-1|-3	1.0
-3|	2|-3	1.0
-3|	-12|-3	1.0
1|	2|1	1.0
1|	4|1	1.0
-2|	-12|-2	1.0
12|9	11|12.9	1.0
12|5	11|	1.0
12|3	11|12.3	1.0
12|14	7|12	0.5
12|14	14|12	0.5
12|0	11|	1.0
12|16	10|	0.5555555555555556
12|16	-5|12	0.4444444444444444
12|11	16|	0.35714285714285715
12|11	3|	0.2857142857142857
12|11	14|12	0.35714285714285715
11|9	12|11.9	1.0
14|9	12|14	1.0
14|12	16|	0.5
14|12	9|14	0.5
14|7	12|14	1.0
9|14	12|9	1.0
9|2	5|9	1.0
9|7	11|9	1.0
9|16	14|9	1.0
9|11	7|9	1.0
9|8	5|9	1.0
7|11	14|7	1.0
7|9	8|	1.0
7|2	0|7	1.0
7|4	-1|7	0.3333333333333333
7|4	-12|7	0.3333333333333333
7|4	4|7	0.3333333333333333
7|12	6|7	1.0
7|6	9|7	1.0
16|10	9|16	1.0
6|4	7|6	1.0
6|7	5|6	1.0
6|2	-1|6	1.0
5|9	0|5	0.5
5|9	2|5	0.5
5|6	12|5	1.0
-5|-7	0|-5.-7	1.0
-5|-7	-1|-5	0.5
-5|12	0|-5.12	1.0
-5|-1	0|-5.-1	0.5
-5|-1	-1|-5	0.3333333333333333
-5|2	0|-5.2	1.0
0|7	12|0	1.0
0|-12	-12|0	1.0
0|-9	-9|0	1.0
0|4	-1|0.4	1.0
0|2	-1|0.2	1.0
0|2	-10|0	0.5
0|-1	-5|	0.16666666666666666
0|-1	-1|0.-1	1.0
0|-1	4|0	0.5
0|-1	2|0	0.16666666666666666
-1|-10	0|-1.-10	1.0
-1|-10	-10|-1	0.6666666666666666
0|-5	-5|	0.7272727272727273
0|-5	-1|0	0.2727272727272727
0|-6	-6|0	1.0
0|5	4|0	1.0
0|-7	2|0	1.0
-6|0	-10|-6	1.0
-6|-5	0|-6	1.0
-10|-6	-1|-10	1.0
-10|2	2|-10	1.0
-10|0	-1|-10.0	1.0
-10|-1	-1|-10	0.5
-10|-1	-7|-10	0.5
-10|-12	2|-10	1.0
-1|-7	-7|-1	1.0
-1|4	0|-1	1.0
-1|6	1|	1.0
-1|0	0|-1	0.6666666666666666
-1|0	-3|-1	0.16666666666666666
-1|0	-5|-1	0.16666666666666666
-1|-5	-5|-1	1.0
-1|2	2|-1	1.0
-1|7	2|-1	1.0
-1|-3	1|	1.0
-7|-1	-1|-7	0.5
-7|-1	0|-7	0.5
-7|-10	-1|-7	1.0
-7|-5	2|-7	0.5
-7|-5	-5|-7	0.5
-7|2	2|-7	0.5
-7|2	-5|-7	0.5
2|-1	7|2	0.5
2|-1	0|2	0.5
2|0	4|2	1.0
2|5	-3|2	1.0
2|4	6|2	0.5
2|4	-1|2	0.5
2|1	9|2	1.0
2|-10	-10|2	0.5
2|-10	-5|2	0.5
2|-3	0|2	1.0
2|-7	-7|2	1.0
4|7	0|4	1.0
4|1	2|4	1.0
4|0	7|4	0.75
4|0	2|4	0.25
4|2	6|4	0.5
4|2	-1|4	0.5
-12|-2	-3|-12	1.0
-12|-5	-2|	1.0
-12|-3	-9|-12	1.0
-12|7	0|-12	1.0
-12|0	-10|-12	0.5
-12|0	0|-12	0.5
-3|-12	-12|-3	1.0
-3|2	2|-3	1.0
-3|-1	-1|-3	1.0
-9|0	-5|	1.0
-9|-12	0|-9	1.0
12|11.9	3|	1.0
11|12.3	9|11	1.0
11|12.9	7|11	1.0
0|-5.12	-5|0.-5.12	1.0
0|-5.-1	-5|0.-5.-1	1.0
0|-5.-1	-1|0.-5.-1	1.0
0|-5.2	-5|0.-5.2	1.0
-1|0.2	0|-1.0.2	1.0
0|-1.-10	2|0	1.0
0|-5.-7	-1|0	1.0
-1|0.-1	-5|-1	1.0
-1|0.4	-3|-1	1.0
-1|-10.0	0|-1.-10	1.0
-5|0.-5.12	-6|-5	1.0
-5|0.-5.-1	0|-5.0.-5.-1	1.0
-5|0.-5.2	-7|-5	1.0
0|-1.0.2	-1|0.-1	1.0
-1|0.-5.-1	0|-1.0.-5.-1	1.0
0|-5.0.-5.-1	-5|0.-5.0.-5.-1	1.0
0|-1.0.-5.-1	-5|	1.0
-5|0.-5.0.-5.-1	-7|-5	1.0
