-5|	-3|-5	0.2857142857142857
-3|	-5|	0.19444444444444445
-3|	-1|	0.2777777777777778
-3|	-4|	0.08333333333333333
-3|	5|-3	1.0
-3|	0|-3	1.0
-3|	2|-3	1.0
12|	-17|	0.25
12|	-3|12	1.0
12|	14|12	1.0
-4|	-3|-4	1.0
-4|	4|-4	1.0
2|	3|	0.12
2|	-3|2	0.6666666666666666
2|	4|2	1.0
2|	0|2	0.375
4|	2|4	1.0
4|	5|4	0.42857142857142855
4|	0|4	0.6
-1|	-3|-1	1.0
-1|	0|-1	0.5
-1|	2|-1	1.0
0|	2|	0.40625
0|	-5|	0.09375
0|	7|	0.0625
0|	-3|0	1.0
0|	4|0	1.0
0|	-1|0	0.5714285714285714
5|	7|	0.23529411764705882
5|	-5|	0.17647058823529413
5|	4|5	1.0
-17|	-8|	0.6
-17|	-15|	0.2
-17|	0|-17	1.0
7|	16|	0.3333333333333333
7|	9|7	1.0
17|	16|	0.5
17|	7|17	1.0
9|	17|	0.5
9|	11|	0.5
14|	9|14	1.0
14|	12|14	0.5
16|	12|16	1.0
11|	14|11	1.0
-8|	-17|	1.0
-15|	-7|	0.5
-15|	-17|	0.5
-7|	-15|	1.0
3|	-4|	1.0
-3|12	-4|	1.0
-3|-4	0|-3	1.0
-3|2	-1|-3.2	1.0
-3|2	2|-3	0.3333333333333333
2|4	-3|2.4	1.0
-3|-5	-1|	0.2857142857142857
-3|-5	5|-3	0.7142857142857143
-3|-1	-5|	1.0
-3|0	-5|	1.0
5|4	-5|	0.42857142857142855
5|4	7|	0.5714285714285714
5|-3	4|5	1.0
4|5	0|4	1.0
4|0	2|4	1.0
4|-4	5|4	1.0
4|2	5|4	1.0
0|-17	-1|0	1.0
0|4	2|0.4	1.0
0|4	4|0	0.3
0|4	-1|0	0.1
0|2	-5|	0.375
0|2	7|	0.25
0|2	-1|0	0.375
0|-1	2|0.-1	1.0
0|-1	-3|0	0.5
0|-3	2|0.-3	1.0
-1|0	0|-1	0.5714285714285714
-1|0	-3|-1	0.42857142857142855
2|-3	0|2	1.0
2|-1	0|2	1.0
7|17	16|	1.0
9|14	11|	1.0
9|7	17|	1.0
12|14	-17|	0.5
12|14	-3|12	0.5
12|16	14|12	1.0
14|11	12|14	1.0
14|12	9|14	1.0
-3|2.4	2|-3	1.0
-1|-3.2	2|-1	1.0
2|0.-3	3|	1.0
2|0.4	-3|2	1.0
2|0.-1	4|2	1.0
