-17 => -22 1.0
-22 => -2 0.3333333333333333
-22 => -29 0.3333333333333333
-22 => -5 0.25
-22 => 0 0.08333333333333333
-19 => -22 1.0
-19 -22 => -29 1.0
-2 => -17 0.375
-2 => -7 0.375
-2 => -19 0.125
-2 => -13 0.125
-2 -17 => -22 1.0
-2 -17 -22 => -5 0.6666666666666666
-2 -17 -22 => 0 0.3333333333333333
-29 => -13 0.14285714285714285
-29 => -17 0.42857142857142855
-29 => -2 0.42857142857142855
-29 -17 => -22 1.0
-29 -17 -22 => -2 1.0
-13 => -2 0.5
-13 => -17 0.5
-22 -2 => -7 1.0
-29 -2 => -17 0.6666666666666666
-29 -2 => -13 0.3333333333333333
-7 => -2 0.3333333333333333
-7 => -19 0.6666666666666666
-7 -2 => -19 1.0
-5 => -12 0.25
-5 => -8 0.25
-5 => -29 0.25
-5 => -19 0.25
-12 => -29 1.0
-8 => -29 1.0
0 => -5 1.0
