15 => 12 0.0958904109589041
15 => 17 0.0547945205479452
15 => 14 0.410958904109589
15 => 16 0.07534246575342465
15 => 5 0.06164383561643835
15 => 10 0.0547945205479452
15 => 8 0.02054794520547945
15 => 7 0.06164383561643835
15 => 3 0.0410958904109589
15 => 21 0.02054794520547945
15 => 24 0.02054794520547945
15 => 13 0.0273972602739726
15 => 11 0.0136986301369863
15 => 23 0.00684931506849315
15 => 9 0.0136986301369863
15 => 0 0.00684931506849315
15 => 19 0.0136986301369863
21 => 14 0.25
21 => 15 0.25
21 => 18 0.08333333333333333
21 => 22 0.20833333333333334
21 => 20 0.08333333333333333
21 => 9 0.041666666666666664
21 => 6 0.041666666666666664
21 => 5 0.041666666666666664
21 15 => 14 1.0
12 => 7 0.11616161616161616
12 => 21 0.005050505050505051
12 => 14 0.19696969696969696
12 => 11 0.1717171717171717
12 => 20 0.020202020202020204
12 => 13 0.03535353535353535
12 => 17 0.030303030303030304
12 => 6 0.04040404040404041
12 => 2 0.025252525252525252
12 => 10 0.16161616161616163
12 => 15 0.06565656565656566
12 => 9 0.015151515151515152
12 => 5 0.03535353535353535
12 => 8 0.015151515151515152
12 => 3 0.045454545454545456
12 => 18 0.005050505050505051
12 => 19 0.010101010101010102
12 => 4 0.005050505050505051
12 15 => 14 0.3076923076923077
12 15 => 19 0.07692307692307693
12 15 => 8 0.15384615384615385
12 15 => 21 0.15384615384615385
12 15 => 13 0.15384615384615385
12 15 => 17 0.07692307692307693
12 15 => 9 0.07692307692307693
3 => 0 0.1652892561983471
3 => 2 0.2231404958677686
3 => 15 0.03305785123966942
3 => 5 0.15702479338842976
3 => -2 0.09917355371900827
3 => 12 0.049586776859504134
3 => 10 0.03305785123966942
3 => 8 0.08264462809917356
3 => 7 0.0743801652892562
3 => 14 0.024793388429752067
3 => 19 0.008264462809917356
3 => 16 0.008264462809917356
3 => 11 0.008264462809917356
3 => 9 0.024793388429752067
3 => 6 0.008264462809917356
3 12 => 15 0.16666666666666666
3 12 => 7 0.3333333333333333
3 12 => 5 0.3333333333333333
3 12 => 3 0.16666666666666666
3 12 15 => 17 1.0
9 => 7 0.2923076923076923
9 => 12 0.18461538461538463
9 => 8 0.03076923076923077
9 => 10 0.18461538461538463
9 => 6 0.06153846153846154
9 => 11 0.12307692307692308
9 => 16 0.015384615384615385
9 => 14 0.015384615384615385
9 => 18 0.03076923076923077
9 => 4 0.015384615384615385
9 => 0 0.015384615384615385
9 => 3 0.015384615384615385
9 => -2 0.015384615384615385
9 12 => 14 0.08333333333333333
9 12 => 6 0.3333333333333333
9 12 => 10 0.3333333333333333
9 12 => 15 0.16666666666666666
9 12 => 3 0.08333333333333333
9 12 15 => 21 1.0
10 => 7 0.17142857142857143
10 => 9 0.17142857142857143
10 => 12 0.1619047619047619
10 => 8 0.08571428571428572
10 => 15 0.06666666666666667
10 => 14 0.05714285714285714
10 => 5 0.0380952380952381
10 => 11 0.06666666666666667
10 => 19 0.02857142857142857
10 => 0 0.047619047619047616
10 => 4 0.047619047619047616
10 => 1 0.02857142857142857
10 => 16 0.009523809523809525
10 => 18 0.009523809523809525
10 => 2 0.009523809523809525
10 7 => 5 0.2777777777777778
10 7 => 1 0.2777777777777778
10 7 => 12 0.2222222222222222
10 7 => 2 0.1111111111111111
10 7 => 0 0.1111111111111111
10 7 12 => 15 0.5
10 7 12 => 13 0.5
10 7 12 15 => 8 1.0
10 12 => 17 0.058823529411764705
10 12 => 10 0.5294117647058824
10 12 => 8 0.11764705882352941
10 12 => 15 0.058823529411764705
10 12 => 14 0.058823529411764705
10 12 => 13 0.058823529411764705
10 12 => 2 0.11764705882352941
10 12 15 => 9 1.0
5 => 2 0.12605042016806722
5 => 8 0.06722689075630252
5 => 3 0.3025210084033613
5 => 15 0.058823529411764705
5 => 17 0.01680672268907563
5 => 0 0.05042016806722689
5 => -1 0.08403361344537816
5 => -2 0.01680672268907563
5 => 7 0.11764705882352941
5 => 20 0.025210084033613446
5 => 19 0.01680672268907563
5 => 10 0.01680672268907563
5 => 4 0.01680672268907563
5 => 9 0.01680672268907563
5 => 11 0.01680672268907563
5 => 14 0.01680672268907563
5 => 13 0.008403361344537815
5 => 6 0.008403361344537815
5 => 12 0.01680672268907563
5 15 => 7 0.14285714285714285
5 15 => 14 0.8571428571428571
7 => 3 0.11917098445595854
7 => 4 0.03626943005181347
7 => 5 0.13989637305699482
7 => 17 0.015544041450777202
7 => 12 0.031088082901554404
7 => 1 0.05181347150259067
7 => 0 0.03626943005181347
7 => 8 0.24870466321243523
7 => 15 0.03626943005181347
7 => 10 0.07253886010362694
7 => 6 0.03626943005181347
7 => 14 0.04145077720207254
7 => 9 0.05699481865284974
7 => 2 0.046632124352331605
7 => 13 0.010362694300518135
7 => 20 0.0051813471502590676
7 => -2 0.0051813471502590676
7 => -3 0.0051813471502590676
7 => 23 0.0051813471502590676
7 15 => 3 0.2857142857142857
7 15 => 5 0.14285714285714285
7 15 => 14 0.42857142857142855
7 15 => 9 0.14285714285714285
-3 => 15 0.3333333333333333
-3 => 6 0.3333333333333333
-3 => 9 0.16666666666666666
-3 => 17 0.16666666666666666
-3 15 => 17 1.0
20 => 17 0.1875
20 => 19 0.1875
20 => 8 0.3125
20 => 21 0.0625
20 => 22 0.125
20 => 18 0.03125
20 => 7 0.03125
20 => 12 0.03125
20 => 15 0.03125
20 15 => 21 1.0
2 => -1 0.16
2 => 3 0.22666666666666666
2 => 10 0.02666666666666667
2 => 17 0.02666666666666667
2 => 7 0.08
2 => -4 0.02666666666666667
2 => 6 0.02666666666666667
2 => -2 0.05333333333333334
2 => 24 0.02666666666666667
2 => -5 0.02666666666666667
2 => 5 0.09333333333333334
2 => 12 0.05333333333333334
2 => 14 0.02666666666666667
2 => 15 0.013333333333333334
2 => 0 0.06666666666666667
2 => 9 0.013333333333333334
2 => 4 0.04
2 => 8 0.013333333333333334
2 15 => 0 1.0
16 => 17 0.47619047619047616
16 => 12 0.16666666666666666
16 => 13 0.047619047619047616
16 => 19 0.047619047619047616
16 => 15 0.047619047619047616
16 => 22 0.047619047619047616
16 => 14 0.047619047619047616
16 => 10 0.023809523809523808
16 => 7 0.07142857142857142
16 => 18 0.023809523809523808
16 15 => 14 1.0
24 => 19 0.23529411764705882
24 => 23 0.17647058823529413
24 => 21 0.11764705882352941
24 => 22 0.23529411764705882
24 => 17 0.11764705882352941
24 => 12 0.058823529411764705
24 => 15 0.058823529411764705
24 15 => 8 1.0
17 => 19 0.17857142857142858
17 => 16 0.125
17 => 22 0.03571428571428571
17 => 14 0.125
17 => 15 0.125
17 => 18 0.09821428571428571
17 => 10 0.03571428571428571
17 => 12 0.017857142857142856
17 => 7 0.22321428571428573
17 => 8 0.008928571428571428
17 => 2 0.008928571428571428
17 => 9 0.008928571428571428
17 => -1 0.008928571428571428
17 15 => 19 0.07142857142857142
17 15 => 14 0.8571428571428571
17 15 => 24 0.07142857142857142
26 => 17 1.0
26 17 => 15 1.0
26 17 15 => 24 1.0
-2 => 7 0.16129032258064516
-2 => 19 0.12903225806451613
-2 => 14 0.12903225806451613
-2 => 8 0.12903225806451613
-2 => 5 0.06451612903225806
-2 => 3 0.06451612903225806
-2 => 15 0.03225806451612903
-2 => -5 0.06451612903225806
-2 => 1 0.06451612903225806
-2 => -3 0.06451612903225806
-2 => -4 0.03225806451612903
-2 => 2 0.03225806451612903
-2 => 10 0.03225806451612903
-2 8 => 15 0.5
-2 8 => 7 0.5
-2 8 15 => 3 1.0
10 8 => 7 0.7777777777777778
10 8 => 15 0.2222222222222222
10 8 15 => 13 1.0
8 => 7 0.2047244094488189
8 => 5 0.16535433070866143
8 => -2 0.031496062992125984
8 => 15 0.10236220472440945
8 => 14 0.023622047244094488
8 => 3 0.05511811023622047
8 => 0 0.007874015748031496
8 => 9 0.05511811023622047
8 => 10 0.03937007874015748
8 => 12 0.047244094488188976
8 => 17 0.1968503937007874
8 => 2 0.015748031496062992
8 => 11 0.023622047244094488
8 => 19 0.015748031496062992
8 => 16 0.015748031496062992
8 15 => 10 0.3076923076923077
8 15 => 13 0.15384615384615385
8 15 => 12 0.15384615384615385
8 15 => 3 0.15384615384615385
8 15 => 7 0.23076923076923078
6 => 5 0.12121212121212122
6 => 7 0.24242424242424243
6 => 2 0.12121212121212122
6 => 9 0.09090909090909091
6 => 3 0.06060606060606061
6 => 12 0.15151515151515152
6 => 0 0.12121212121212122
6 => 15 0.030303030303030304
6 => 14 0.06060606060606061
6 15 => 23 1.0
3 15 => 14 0.5
3 15 => 10 0.5
19 => 23 0.012345679012345678
19 => 17 0.2839506172839506
19 => 16 0.08641975308641975
19 => 12 0.12345679012345678
19 => 20 0.12345679012345678
19 => 18 0.037037037037037035
19 => 13 0.024691358024691357
19 => 7 0.08641975308641975
19 => 15 0.08641975308641975
19 => 14 0.04938271604938271
19 => 10 0.012345679012345678
