-8|	-5|	0.21428571428571427
-8|	-12|	0.35714285714285715
-8|	-10|-8	0.8333333333333334
-12|	-15|	0.18604651162790697
-12|	-8|-12	0.6363636363636364
-12|	-10|-12	1.0
-12|	-5|-12	1.0
-5|	-7|	0.2
-5|	-8|-5	0.5
-7|	-8|-7	1.0
-10|	-12|	0.45454545454545453
-10|	-8|-10	0.6666666666666666
-15|	-5|	0.5
-15|	-12|-15	1.0
-8|-12	-5|	0.36363636363636365
-8|-12	-10|-8.-12	1.0
-8|-5	-5|	0.5
-8|-5	-10|-8	0.5
-8|-7	-12|	1.0
-8|-10	-12|	0.6666666666666666
-8|-10	-10|-8.-10	0.5
-10|-8	-12|	0.8333333333333334
-10|-8	-8|-10.-8	1.0
-10|-12	-8|-10	1.0
-12|-15	-10|-12.-15	1.0
-5|-12	-7|	1.0
-8|-10.-8	-10|-8.-10	1.0
-10|-12.-15	-8|-10.-12.-15	1.0
-10|-8.-12	-12|-10.-8.-12	1.0
-10|-8.-10	-12|-10.-8.-10	1.0
-10|-8.-10	-8|-10.-8	0.5
-8|-10.-12.-15	-12|-8.-10.-12.-15	1.0
-12|-10.-8.-12	-8|-12	1.0
-12|-10.-8.-10	-15|	1.0
-12|-8.-10.-12.-15	-5|-12	1.0
