-18 => -10 0.9459459459459459
-18 => -23 0.05405405405405406
-10 => -18 0.9714285714285714
-10 => -20 0.02857142857142857
-20 => -27 0.25
-20 => -23 0.5
-20 => -18 0.25
-27 => -23 0.9555555555555556
-27 => -22 0.022222222222222223
-27 => -20 0.022222222222222223
-22 => -27 1.0
-22 -27 => -20 1.0
-23 => -27 0.9347826086956522
-23 => -20 0.06521739130434782
-20 -23 => -27 0.5
-20 -23 => -20 0.5
-20 -23 -27 => -23 1.0
-20 -23 -27 -23 => -27 1.0
-20 -23 -27 -23 -27 => -23 1.0
-20 -23 -27 -23 -27 -23 => -20 1.0
