-8|	-17|	0.1111111111111111
-8|	-5|-8	1.0
-8|	-12|-8	0.25
-5|	-8|	0.4444444444444444
-5|	-12|-5	1.0
-5|	-17|-5	1.0
-7|	-3|	0.125
-7|	-13|	0.125
-7|	-6|	0.25
-7|	-5|-7	1.0
-7|	-12|-7	1.0
-6|	-5|-6	1.0
-12|	-8|	0.23529411764705882
-12|	-17|	0.29411764705882354
-12|	0|	0.17647058823529413
-12|	-15|	0.11764705882352941
-12|	-19|	0.11764705882352941
-12|	-7|-12	1.0
-13|	-12|-13	1.0
-13|	-7|-13	1.0
-19|	-17|-19	1.0
0|	-7|0	1.0
-3|	-7|-3	1.0
-17|	-12|	0.5882352941176471
-17|	-13|	0.058823529411764705
-17|	-22|	0.23529411764705882
-17|	4|	0.11764705882352941
-22|	-17|-22	0.5
-15|	-17|	1.0
4|	5|	1.0
-5|-7	-17|-5	1.0
-5|-8	-8|	1.0
-5|-6	-12|-5	1.0
-12|-13	-8|	1.0
-12|-5	-19|	1.0
-12|-7	-8|	1.0
-17|-5	-12|-17.-5	1.0
-17|-19	-12|-17.-19	1.0
-7|0	-5|-7	1.0
-7|-13	-13|	1.0
-7|-3	-12|-7	1.0
-7|-12	-3|	1.0
-12|-8	0|	0.25
-12|-8	-8|	0.25
-12|-8	-17|-12.-8	1.0
-12|-8	-7|-12	0.25
-17|-22	4|	0.5
-17|-22	-22|	0.5
-12|-17.-5	-15|	1.0
-12|-17.-19	0|	1.0
-17|-12.-8	-13|	1.0
