-13 => -15 0.5
-13 => -11 0.3
-13 => -17 0.1
-13 => -7 0.1
-10 => -17 0.3333333333333333
-10 => -12 0.3333333333333333
-10 => -15 0.16666666666666666
-10 => -8 0.16666666666666666
-10 -12 => -13 1.0
-10 -12 -13 => -17 0.5
-10 -12 -13 => -7 0.5
-15 => -17 0.4
-15 => -20 0.26666666666666666
-15 => -13 0.2
-15 => -14 0.06666666666666667
-15 => -18 0.06666666666666667
-15 -13 => -11 1.0
-17 => -19 0.2222222222222222
-17 => -24 0.2777777777777778
-17 => -18 0.1111111111111111
-17 => -15 0.2222222222222222
-17 => -12 0.1111111111111111
-17 => -7 0.05555555555555555
-17 -15 => -20 1.0
-12 => -13 0.6
-12 => -14 0.1
-12 => -10 0.1
-12 => -15 0.1
-12 => -2 0.1
-12 -15 => -18 1.0
-10 -15 => -13 1.0
-13 -15 => -17 1.0
-19 => -17 0.75
-19 => -20 0.125
-19 => -15 0.125
-19 -15 => -14 1.0
-16 => -15 1.0
-16 -15 => -13 1.0
-10 -17 => -12 0.5
-10 -17 => -7 0.5
-18 => -17 0.6
-18 => -16 0.4
-18 -17 => -15 0.6666666666666666
-18 -17 => -24 0.3333333333333333
-15 -17 => -19 0.6666666666666666
-15 -17 => -18 0.3333333333333333
-19 -17 => -24 0.6666666666666666
-19 -17 => -15 0.3333333333333333
-13 -17 => -12 1.0
-24 => -12 1.0
-8 => -3 0.25
-8 => -11 0.25
-8 => -7 0.125
-8 => -10 0.125
-8 => -6 0.125
-8 => -12 0.125
-8 -12 => -15 1.0
-14 => -15 0.5
-14 => -12 0.5
-14 -12 => -10 1.0
-20 => -19 0.6
-20 => -18 0.4
-20 -18 => -16 1.0
-11 => -9 0.4
-11 => -10 0.6
-9 => -8 1.0
-5 => -6 0.2857142857142857
-5 => -8 0.2857142857142857
-5 => -4 0.14285714285714285
-5 => -7 0.2857142857142857
-5 -8 => -11 1.0
-7 => -8 0.6
-7 => -5 0.2
-7 => -19 0.2
-7 -8 => -12 0.3333333333333333
-7 -8 => -10 0.3333333333333333
-7 -8 => -7 0.3333333333333333
-10 -8 => -6 1.0
-9 -8 => -3 1.0
-3 => -5 0.6666666666666666
-3 => -2 0.16666666666666666
-3 => -10 0.16666666666666666
-4 => -3 1.0
-4 -3 => -10 0.5
-4 -3 => -2 0.5
-1 => -5 1.0
-1 -5 => -8 1.0
-7 -5 => -4 1.0
-6 => 0 0.6666666666666666
-6 => -4 0.3333333333333333
0 => -1 1.0
-12 -10 => -15 1.0
-8 -7 => -5 1.0
-2 => -3 1.0
