-12|	0|	0.13636363636363635
-12|	-20|	0.045454545454545456
-12|	-8|-12	1.0
-12|	-10|-12	0.3333333333333333
-12|	-7|-12	1.0
-12|	-13|-12	1.0
-12|	-15|-12	1.0
-16|	-8|-16	1.0
-16|	-13|-16	0.6666666666666666
-8|	-19|	0.038461538461538464
-8|	-12|-8	0.4
-8|	-7|-8	0.25
-8|	-3|-8	1.0
-8|	-10|-8	1.0
-8|	-4|-8	1.0
-8|	4|-8	1.0
-8|	-15|-8	0.5
-13|	-16|	0.4
-13|	-12|-13	0.6666666666666666
-13|	-10|-13	0.5
-13|	-15|-13	1.0
-10|	-6|	0.06451612903225806
-10|	-5|	0.22580645161290322
-10|	-22|	0.06451612903225806
-10|	-12|-10	1.0
-10|	-8|-10	0.125
-10|	-7|-10	1.0
-10|	-1|-10	1.0
-10|	-17|-10	0.5
-10|	-13|-10	1.0
-10|	-4|-10	1.0
-5|	-12|-5	0.2222222222222222
-5|	-8|-5	1.0
-5|	-7|-5	1.0
-5|	-3|-5	1.0
-5|	-1|-5	0.5
-5|	0|-5	1.0
-5|	-10|-5	0.6666666666666666
-5|	-6|-5	1.0
-5|	-13|-5	1.0
-5|	4|-5	1.0
-15|	-12|-15	0.5
-15|	-7|-15	1.0
-15|	-3|-15	1.0
-15|	-10|-15	1.0
-15|	-13|-15	1.0
-1|	-12|-1	1.0
-1|	-8|-1	1.0
-1|	-3|-1	0.6666666666666666
-1|	0|-1	1.0
-1|	-5|-1	0.5
-17|	-16|	0.15384615384615385
-17|	-24|	0.15384615384615385
-17|	-12|-17	0.6666666666666666
-17|	-10|-17	1.0
-17|	-5|-17	1.0
-17|	-13|-17	1.0
0|	-12|0	1.0
0|	-7|0	0.5
0|	-1|0	0.6
-7|	-8|-7	0.42857142857142855
-7|	-3|-7	1.0
-7|	2|-7	1.0
-7|	-5|-7	0.375
-7|	-10|-7	0.2
-4|	-8|-4	1.0
-4|	-3|-4	1.0
-3|	-6|	0.06666666666666667
-3|	-7|-3	0.6
-3|	-5|-3	0.6666666666666666
-3|	-10|-3	0.5
-3|	-15|-3	1.0
-19|	-3|-19	1.0
4|	-3|4	1.0
4|	2|4	1.0
4|	0|4	1.0
2|	-1|2	1.0
2|	4|2	1.0
-24|	0|-24	1.0
-24|	-17|-24	1.0
-6|	-10|-6	0.3333333333333333
-6|	-5|-6	1.0
-22|	-17|-22	0.5
-20|	-17|-20	1.0
-8|-16	-12|-8.-16	1.0
-12|-8	0|	0.4
-12|-8	-7|-12.-8	1.0
-12|-8	-8|-12	0.2
-12|-13	-20|	0.3333333333333333
-12|-13	-10|-12.-13	1.0
-12|-10	-7|-12	1.0
-12|-5	0|	0.2222222222222222
-12|-5	-10|-12.-5	1.0
-12|-5	-13|-12	0.2222222222222222
-12|-5	-7|-12	0.1111111111111111
-12|-15	-10|-12.-15	1.0
-12|-15	-15|-12	0.5
-12|-1	-7|-12.-1	1.0
-12|-17	-13|-12	0.6666666666666666
-12|-17	-7|-12	0.3333333333333333
-12|0	-8|-12	1.0
-7|-8	-8|-7.-8	1.0
-7|-8	-10|-7.-8	1.0
-7|-8	-3|-7	0.25
-7|-8	-5|-7	0.375
-8|-7	-7|-8	0.42857142857142855
-8|-7	-12|-8	0.42857142857142855
-8|-7	-10|-8	0.14285714285714285
-8|-5	-3|-8	1.0
-8|-1	-7|-8.-1	1.0
-8|-4	4|-8	1.0
-8|-12	-7|-8.-12	1.0
-10|-12	-22|	0.3333333333333333
-10|-12	-8|-10.-12	0.5
-10|-12	-7|-10	0.3333333333333333
-8|-10	-19|	0.125
-8|-10	-7|-8.-10	1.0
-8|-10	-4|-8	0.25
-8|-10	-15|-8	0.5
-7|0	-5|-7.0	1.0
-7|0	-8|-7	0.5
-7|-15	-8|-7	1.0
-7|-3	-5|-7	0.6
-7|-3	2|-7	0.4
-3|-7	-7|-3.-7	1.0
-7|-12	-10|-7	1.0
