-17 => -21 0.5
-17 => -32 0.25
-17 => -25 0.25
-21 => -34 0.16666666666666666
-21 => -20 0.16666666666666666
-21 => -17 0.5
-21 => -32 0.16666666666666666
-21 -17 => -25 0.3333333333333333
-21 -17 => -32 0.6666666666666666
-28 => -24 0.9714285714285714
-28 => -21 0.02857142857142857
-28 -21 => -20 1.0
-25 => -29 0.25
-25 => -22 0.25
-25 => -17 0.5
-25 -17 => -25 0.5
-25 -17 => -21 0.5
-25 -17 -21 => -32 1.0
-34 => -24 1.0
-24 => -28 0.9722222222222222
-24 => -22 0.027777777777777776
-22 => -20 0.3333333333333333
-22 => -32 0.3333333333333333
-22 => -23 0.3333333333333333
-24 -22 => -20 1.0
-25 -22 => -23 1.0
-20 => -23 0.3333333333333333
-20 => -22 0.3333333333333333
-20 => -25 0.3333333333333333
-20 -22 => -32 1.0
-21 -20 => -22 1.0
-32 => -23 0.2857142857142857
-32 => -17 0.42857142857142855
-32 => -20 0.2857142857142857
-32 -20 => -25 1.0
-22 -20 => -23 1.0
-23 => -25 0.3333333333333333
-23 => -27 0.3333333333333333
-23 => -17 0.3333333333333333
-20 -23 => -25 1.0
-22 -23 => -17 1.0
-32 -23 => -27 1.0
-20 -25 => -22 1.0
-23 -25 => -29 1.0
-17 -25 => -17 1.0
-29 => -24 1.0
-22 -32 => -23 1.0
-27 => -21 1.0
