-8 => -7 0.3333333333333333
-8 => -6 0.08333333333333333
-8 => -12 0.16666666666666666
-8 => -17 0.3333333333333333
-8 => -16 0.08333333333333333
-7 => -8 0.8333333333333334
-7 => -24 0.16666666666666666
-7 -8 => -12 0.4
-7 -8 => -6 0.2
-7 -8 => -7 0.4
-10 => -7 0.14285714285714285
-10 => -8 0.2857142857142857
-10 => -17 0.5714285714285714
-10 -8 => -16 0.5
-10 -8 => -7 0.5
-17 => -19 0.1
-17 => -8 0.25
-17 => -24 0.4
-17 => -10 0.2
-17 => -12 0.05
-17 -8 => -17 0.8888888888888888
-17 -8 => -7 0.1111111111111111
-10 -8 -7 => -24 1.0
-6 => -1 1.0
-1 => -3 1.0
-3 => -5 1.0
-5 => -16 1.0
-16 => -15 0.75
-16 => -17 0.25
-8 -16 => -17 1.0
-15 => -10 0.25
-15 => -17 0.25
-15 => -22 0.5
-15 -10 => -7 1.0
-12 => -1 0.6666666666666666
-12 => -10 0.3333333333333333
-12 -10 => -8 1.0
-22 => -10 0.3333333333333333
-22 => -19 0.3333333333333333
-22 => -18 0.3333333333333333
-22 -10 => -8 1.0
-17 -10 => -17 1.0
-17 -12 => -10 1.0
-18 => -17 1.0
-18 -17 => -24 1.0
-15 -17 => -19 1.0
-24 => -17 1.0
-24 -17 => -8 0.5555555555555556
-24 -17 => -10 0.4444444444444444
-16 -17 => -19 1.0
-8 -17 => -24 1.0
-10 -17 => -24 0.75
-10 -17 => -12 0.25
-19 => -7 0.3333333333333333
-19 => -20 0.6666666666666666
-23 => -22 1.0
-23 -22 => -19 1.0
-20 => -23 0.5
-20 => -15 0.5
