52 => 57 0.5
52 => 50 0.5
59 57 => 62 0.5
59 57 => 56 0.25
59 57 => 59 0.25
65 => 54 0.5
65 => 64 0.5
62 129 55 => 54 1.0
67 => 64 1.0
64 62 64 => 60 1.0
54 55 => 57 1.0
57 62 => 55 0.333333333333
57 62 => 129 0.333333333333
57 62 => 59 0.333333333333
64 59 => 55 1.0
129 => 55 1.0
53 60 => 53 1.0
57 55 => 60 0.25
57 55 => 53 0.75
62 129 => 55 1.0
55 => 59 0.0666666666667
55 => 54 0.0666666666667
55 => 57 0.4
55 => 53 0.2
55 => 60 0.2
55 => 67 0.0666666666667
62 59 => 60 0.5
62 59 => 62 0.5
57 => 55 0.333333333333
57 => 62 0.25
57 => 56 0.0833333333333
57 => 59 0.25
57 => 50 0.0833333333333
60 => 59 0.294117647059
60 => 55 0.117647058824
60 => 53 0.0588235294118
60 => 62 0.352941176471
60 => 64 0.117647058824
60 => 129 0.0588235294118
62 55 => 67 1.0
53 => 60 0.25
53 => 55 0.25
53 => 52 0.5
64 => 59 0.111111111111
64 => 60 0.111111111111
64 => 62 0.333333333333
64 => 65 0.222222222222
64 => 66 0.111111111111
64 => 129 0.111111111111
64 62 => 60 0.666666666667
64 62 => 64 0.333333333333
66 => 62 1.0
59 55 => 57 0.5
59 55 => 59 0.5
59 => 55 0.153846153846
59 => 60 0.461538461538
59 => 57 0.307692307692
59 => 62 0.0769230769231
62 => 60 0.357142857143
62 => 64 0.357142857143
62 => 55 0.0714285714286
62 => 59 0.142857142857
62 => 129 0.0714285714286
129 55 60 => 64 1.0
50 => 55 0.5
50 => 57 0.5
54 => 55 1.0
56 => 59 1.0
60 64 => 59 0.5
60 64 => 66 0.5
129 55 => 60 0.333333333333
129 55 => 54 0.333333333333
129 55 => 57 0.333333333333
64 60 => 64 1.0
