-5|	-12|-5	1.0
-5|	-17|-5	1.0
-12|	-5|	0.4782608695652174
-12|	-17|-12	0.75
-12|	-15|-12	1.0
-8|	-12|-8	1.0
-8|	-17|-8	0.5
-13|	-12|-13	1.0
-17|	-8|	0.2857142857142857
-17|	-7|	0.14285714285714285
-17|	-12|	0.47619047619047616
-17|	-20|-17	1.0
-7|	-8|-7	1.0
-15|	-20|	0.5
-15|	-13|	0.25
-15|	-22|	0.25
-20|	-19|	0.3333333333333333
-20|	-15|-20	0.5
-22|	-17|	1.0
-19|	-17|	1.0
-12|-8	-17|-12	1.0
-12|-13	-15|-12	1.0
-12|-5	-5|	1.0
-17|-12	-12|	0.75
-17|-12	-20|-17	0.25
-17|-5	-8|	1.0
-17|-8	-8|	0.5
-17|-8	-7|	0.5
-8|-7	-12|-8	1.0
-15|-20	-13|	0.5
-15|-20	-22|	0.5
-15|-12	-20|	1.0
-20|-17	-19|	1.0
