7|	16|	0.25
7|	12|7	0.6666666666666666
12|	9|	0.2222222222222222
12|	16|	0.1111111111111111
12|	-5|	0.2222222222222222
12|	14|12	1.0
12|	0|12	1.0
14|	12|	0.5
14|	13|	0.07142857142857142
14|	7|	0.07142857142857142
14|	16|14	1.0
19|	14|19	1.0
19|	16|19	0.75
16|	-5|	0.375
16|	2|	0.125
16|	14|16	0.875
13|	14|13	1.0
9|	7|	1.0
0|	4|	0.5
0|	-1|0	1.0
0|	-10|0	1.0
0|	-5|0	1.0
-10|	-3|	0.2857142857142857
-10|	0|-10	1.0
-10|	-1|-10	1.0
-5|	-8|	0.08
-5|	0|-5	0.8823529411764706
-5|	-1|-5	1.0
-5|	-3|-5	1.0
-1|	-10|	0.5384615384615384
-1|	2|	0.15384615384615385
-1|	-5|-1	1.0
-1|	0|-1	0.3333333333333333
-3|	-1|-3	1.0
-3|	-10|-3	1.0
-3|	-5|-3	1.0
2|	-5|2	1.0
2|	19|2	1.0
-8|	-5|	1.0
4|	-5|	0.5
4|	19|	0.5
12|7	16|	0.3333333333333333
12|7	14|12	0.6666666666666666
14|19	16|14	1.0
14|12	16|14	1.0
14|16	12|	0.875
14|16	13|	0.125
14|13	7|	1.0
16|14	14|16	1.0
16|19	-5|	0.75
16|19	2|	0.25
0|-10	-10|0	1.0
0|-5	4|	0.8823529411764706
0|-5	-1|0	0.11764705882352941
-5|-1	0|-5.-1	1.0
0|-1	-5|0	0.3333333333333333
0|-1	-10|0	0.3333333333333333
0|-1	-1|0	0.3333333333333333
0|12	-1|0	1.0
-1|-5	2|	1.0
-1|-3	-5|-1	1.0
-1|-10	-10|	1.0
-1|0	0|-1	1.0
-10|-3	-3|	1.0
-10|0	-1|-10	1.0
-3|-5	-5|-3	1.0
-5|-3	-8|	1.0
-5|0	-3|-5	1.0
-5|2	-1|-5	1.0
19|2	14|19	1.0
0|-5.-1	-1|0	1.0
