4 => -8 0.061224489795918366
4 => -1 0.061224489795918366
4 => 5 0.16326530612244897
4 => 2 0.16326530612244897
4 => 9 0.10204081632653061
4 => 12 0.02040816326530612
4 => 7 0.14285714285714285
4 => -5 0.061224489795918366
4 => 0 0.12244897959183673
4 => 6 0.061224489795918366
4 => -10 0.02040816326530612
4 => 11 0.02040816326530612
-1 => 4 0.25925925925925924
-1 => 0 0.2222222222222222
-1 => -13 0.07407407407407407
-1 => 7 0.14814814814814814
-1 => 2 0.037037037037037035
-1 => -17 0.037037037037037035
-1 => -15 0.037037037037037035
-1 => 5 0.07407407407407407
-1 => -12 0.037037037037037035
-1 => -8 0.07407407407407407
-1 4 => -1 0.2857142857142857
-1 4 => 0 0.2857142857142857
-1 4 => 12 0.14285714285714285
-1 4 => 11 0.14285714285714285
-1 4 => 2 0.14285714285714285
11 => 12 0.3
11 => 7 0.2
11 => 4 0.3
11 => -17 0.1
11 => -8 0.1
11 4 => 7 1.0
5 => 4 0.3888888888888889
5 => -1 0.1111111111111111
5 => 2 0.16666666666666666
5 => 7 0.1111111111111111
5 => 10 0.05555555555555555
5 => 12 0.05555555555555555
5 => 0 0.1111111111111111
5 4 => 2 0.2857142857142857
5 4 => 5 0.5714285714285714
5 4 => 9 0.14285714285714285
0 => -7 0.07936507936507936
0 => -8 0.047619047619047616
0 => 2 0.31746031746031744
0 => -12 0.06349206349206349
0 => 4 0.06349206349206349
0 => -5 0.12698412698412698
0 => -3 0.06349206349206349
0 => 7 0.047619047619047616
0 => 5 0.047619047619047616
0 => 6 0.015873015873015872
0 => -1 0.07936507936507936
0 => -10 0.015873015873015872
0 => 9 0.015873015873015872
0 => -17 0.015873015873015872
0 4 => 5 0.5
0 4 => -1 0.25
0 4 => 6 0.25
-17 => 2 0.09090909090909091
-17 => -1 0.2727272727272727
-17 => 0 0.2727272727272727
-17 => 11 0.09090909090909091
-17 => -5 0.09090909090909091
-17 => -15 0.09090909090909091
-17 => 4 0.09090909090909091
-17 4 => 0 1.0
-5 => 2 0.21875
-5 => 0 0.125
-5 => -1 0.125
-5 => 4 0.0625
-5 => -12 0.03125
-5 => -3 0.21875
-5 => 7 0.0625
-5 => -8 0.0625
-5 => -6 0.0625
