5 => 7 0.2019704433497537
5 => 0 0.06896551724137931
5 => 4 0.21674876847290642
5 => -1 0.059113300492610835
5 => -7 0.034482758620689655
5 => -5 0.03940886699507389
5 => 2 0.08866995073891626
5 => 9 0.024630541871921183
5 => 10 0.009852216748768473
5 => 6 0.029556650246305417
5 => -21 0.0049261083743842365
5 => -22 0.009852216748768473
5 => -24 0.009852216748768473
5 => -4 0.009852216748768473
5 => 12 0.019704433497536946
5 => 3 0.06403940886699508
5 => 17 0.0049261083743842365
5 => -3 0.024630541871921183
5 => 11 0.009852216748768473
5 => -2 0.0049261083743842365
5 => -12 0.019704433497536946
5 => -16 0.0049261083743842365
5 => -6 0.0049261083743842365
5 => -10 0.019704433497536946
5 => -20 0.0049261083743842365
5 => -8 0.0049261083743842365
5 => -13 0.0049261083743842365
-3 => 12 0.08928571428571429
-3 => 4 0.044642857142857144
-3 => -1 0.14285714285714285
-3 => -5 0.16071428571428573
-3 => -7 0.05357142857142857
-3 => 0 0.125
-3 => -19 0.017857142857142856
-3 => 2 0.017857142857142856
-3 => -10 0.008928571428571428
-3 => -17 0.017857142857142856
-3 => -12 0.008928571428571428
-3 => 11 0.0625
-3 => -22 0.026785714285714284
-3 => -2 0.03571428571428571
-3 => 5 0.08035714285714286
-3 => 8 0.008928571428571428
-3 => 7 0.008928571428571428
-3 => -8 0.008928571428571428
-3 => -23 0.008928571428571428
-3 => -21 0.008928571428571428
-3 => -20 0.008928571428571428
-3 => 9 0.03571428571428571
-3 => -4 0.008928571428571428
-3 => -18 0.008928571428571428
-3 5 => -3 0.2222222222222222
-3 5 => 7 0.2222222222222222
-3 5 => -12 0.3333333333333333
-3 5 => -10 0.1111111111111111
-3 5 => -1 0.1111111111111111
14 => 12 0.11267605633802817
14 => 11 0.2112676056338028
14 => 5 0.014084507042253521
14 => 2 0.09859154929577464
14 => -1 0.08450704225352113
14 => -5 0.11267605633802817
14 => -7 0.014084507042253521
14 => -10 0.028169014084507043
14 => 13 0.07042253521126761
14 => 9 0.028169014084507043
14 => -17 0.028169014084507043
14 => 17 0.014084507042253521
14 => 16 0.014084507042253521
14 => -6 0.04225352112676056
14 => 15 0.04225352112676056
14 => -14 0.014084507042253521
14 => 7 0.014084507042253521
14 => 0 0.04225352112676056
14 => 19 0.014084507042253521
14 5 => 2 1.0
2 => 0 0.21951219512195122
2 => 4 0.23577235772357724
2 => 7 0.056910569105691054
2 => -5 0.06910569105691057
2 => 11 0.036585365853658534
2 => 14 0.032520325203252036
2 => 9 0.012195121951219513
2 => -1 0.10569105691056911
2 => -10 0.012195121951219513
2 => 16 0.008130081300813009
2 => -7 0.024390243902439025
2 => 5 0.036585365853658534
2 => -3 0.02032520325203252
2 => 10 0.0040650406504065045
2 => 1 0.012195121951219513
2 => 3 0.028455284552845527
2 => -24 0.008130081300813009
2 => 6 0.0040650406504065045
2 => -12 0.008130081300813009
2 => -17 0.012195121951219513
2 => -6 0.008130081300813009
2 => 8 0.008130081300813009
2 => -2 0.008130081300813009
2 => -14 0.0040650406504065045
2 => 19 0.0040650406504065045
2 => -19 0.008130081300813009
2 => -13 0.0040650406504065045
2 => -16 0.0040650406504065045
2 => -4 0.0040650406504065045
2 5 => 9 0.2222222222222222
2 5 => 2 0.3333333333333333
2 5 => 0 0.1111111111111111
2 5 => 4 0.1111111111111111
2 5 => 7 0.1111111111111111
2 5 => -8 0.1111111111111111
-1 => 0 0.3032258064516129
-1 => -7 0.03870967741935484
-1 => -17 0.025806451612903226
-1 => -5 0.07741935483870968
-1 => 2 0.14193548387096774
-1 => -3 0.07741935483870968
-1 => 5 0.025806451612903226
-1 => 4 0.13548387096774195
-1 => 12 0.01935483870967742
-1 => -19 0.012903225806451613
-1 => -22 0.012903225806451613
-1 => 11 0.0064516129032258064
-1 => 6 0.01935483870967742
-1 => -10 0.025806451612903226
-1 => 9 0.0064516129032258064
-1 => 10 0.0064516129032258064
-1 => 14 0.025806451612903226
-1 => -9 0.012903225806451613
-1 => 19 0.0064516129032258064
-1 => 7 0.0064516129032258064
-1 => -12 0.0064516129032258064
-1 => -6 0.0064516129032258064
-1 2 => -1 0.22727272727272727
-1 2 => 7 0.13636363636363635
-1 2 => 5 0.045454545454545456
-1 2 => 4 0.13636363636363635
-1 2 => -5 0.13636363636363635
-1 2 => -12 0.09090909090909091
-1 2 => 19 0.045454545454545456
-1 2 => 6 0.045454545454545456
-1 2 => 0 0.13636363636363635
-1 2 5 => -8 1.0
4 => 2 0.2680851063829787
4 => 5 0.20425531914893616
4 => -12 0.0425531914893617
4 => 19 0.01276595744680851
4 => 0 0.10638297872340426
4 => -5 0.03829787234042553
4 => 6 0.03404255319148936
4 => 7 0.05531914893617021
4 => 12 0.05106382978723404
4 => -24 0.00851063829787234
4 => 1 0.01702127659574468
4 => 9 0.02127659574468085
4 => -10 0.00851063829787234
4 => -22 0.02127659574468085
4 => 8 0.01276595744680851
4 => -3 0.029787234042553193
4 => 16 0.00425531914893617
4 => 21 0.00851063829787234
4 => -4 0.00425531914893617
4 => 11 0.00425531914893617
4 => 3 0.00851063829787234
4 => -1 0.01702127659574468
4 => -20 0.00425531914893617
4 => 10 0.00425531914893617
4 => -17 0.00425531914893617
4 => -6 0.00425531914893617
4 => -8 0.00425531914893617
4 2 => 0 0.42857142857142855
4 2 => -5 0.06349206349206349
4 2 => -7 0.031746031746031744
4 2 => 4 0.23809523809523808
4 2 => -1 0.15873015873015872
4 2 => -3 0.015873015873015872
4 2 => 5 0.047619047619047616
4 2 => -6 0.015873015873015872
4 2 5 => 9 0.6666666666666666
4 2 5 => 0 0.3333333333333333
5 2 => 1 0.1111111111111111
5 2 => -19 0.05555555555555555
5 2 => 9 0.05555555555555555
5 2 => -1 0.2222222222222222
5 2 => -2 0.05555555555555555
5 2 => 16 0.1111111111111111
5 2 => 4 0.1111111111111111
5 2 => 7 0.1111111111111111
5 2 => 3 0.05555555555555555
5 2 => 5 0.1111111111111111
5 2 5 => 4 0.5
5 2 5 => 7 0.5
10 => 11 0.08771929824561403
10 => 12 0.14035087719298245
10 => 9 0.19298245614035087
10 => -6 0.017543859649122806
10 => -17 0.03508771929824561
10 => -9 0.017543859649122806
10 => -19 0.017543859649122806
10 => -14 0.03508771929824561
10 => 6 0.05263157894736842
10 => 0 0.017543859649122806
10 => 21 0.017543859649122806
10 => -2 0.05263157894736842
10 => -12 0.017543859649122806
10 => 14 0.017543859649122806
10 => 4 0.017543859649122806
10 => 5 0.017543859649122806
10 => 7 0.017543859649122806
10 => -7 0.017543859649122806
10 => 8 0.12280701754385964
10 => -5 0.03508771929824561
10 => -16 0.017543859649122806
10 => -11 0.017543859649122806
10 => -21 0.017543859649122806
10 5 => 7 1.0
-2 => -5 0.03571428571428571
-2 => -1 0.07142857142857142
-2 => 0 0.10714285714285714
-2 => 12 0.07142857142857142
-2 => -3 0.07142857142857142
-2 => -19 0.14285714285714285
-2 => 10 0.10714285714285714
-2 => 7 0.10714285714285714
-2 => 2 0.03571428571428571
-2 => 14 0.03571428571428571
-2 => 4 0.03571428571428571
-2 => -4 0.03571428571428571
-2 => 5 0.03571428571428571
-2 => -17 0.03571428571428571
-2 => -24 0.03571428571428571
-2 => -20 0.03571428571428571
-2 5 => 7 1.0
4 5 => 7 0.4791666666666667
4 5 => 4 0.041666666666666664
4 5 => 2 0.125
4 5 => -6 0.020833333333333332
4 5 => -1 0.14583333333333334
4 5 => 0 0.020833333333333332
4 5 => -24 0.020833333333333332
4 5 => 9 0.020833333333333332
4 5 => 6 0.08333333333333333
4 5 => -5 0.020833333333333332
4 5 => -7 0.020833333333333332
5 4 => 2 0.5454545454545454
5 4 => 5 0.06818181818181818
5 4 => 7 0.022727272727272728
5 4 => 12 0.11363636363636363
5 4 => -17 0.022727272727272728
5 4 => 0 0.022727272727272728
5 4 => -12 0.022727272727272728
5 4 => 1 0.045454545454545456
5 4 => 3 0.045454545454545456
5 4 => -3 0.045454545454545456
5 4 => 19 0.022727272727272728
5 4 => -6 0.022727272727272728
5 4 5 => 9 0.3333333333333333
5 4 5 => 6 0.6666666666666666
-5 => 1 0.03
-5 => 2 0.1
-5 => -4 0.075
-5 => 7 0.11
-5 => -3 0.05
-5 => 4 0.065
-5 => 0 0.1
-5 => 9 0.015
-5 => -1 0.05
-5 => -10 0.03
-5 => -13 0.015
-5 => -7 0.07
-5 => -8 0.025
