-29|	-36|	0.14285714285714285
-29|	-24|-29	0.3333333333333333
-31|	-24|-31	0.5
-24|	-26|	0.23684210526315788
-24|	-29|	0.4473684210526316
-24|	-36|	0.07894736842105263
-24|	-25|	0.07894736842105263
-24|	-31|	0.15789473684210525
-36|	-24|-36	0.4
-25|	-29|-25	1.0
-26|	-24|-26	1.0
-24|-31	-26|-24.-31	1.0
-24|-31	-29|-24.-31	1.0
-24|-36	-29|	0.4
-24|-36	-25|	0.6
-24|-29	-31|	0.3333333333333333
-24|-29	-26|	0.3333333333333333
-24|-29	-36|	0.16666666666666666
-24|-29	-29|-24.-29	1.0
-29|-25	-24|-29.-25	1.0
-24|-26	-29|	1.0
-26|-24.-31	-24|-26.-24.-31	1.0
-29|-24.-31	-24|-29.-24.-31	1.0
-29|-24.-29	-24|-29.-24.-29	1.0
-24|-29.-25	-31|	1.0
-24|-26.-24.-31	-29|-24.-26.-24.-31	1.0
-24|-29.-24.-31	-31|	1.0
-24|-29.-24.-29	-26|	1.0
-29|-24.-26.-24.-31	-36|	1.0
