-8 => -15 0.25
-8 => -19 0.25
-8 => -17 0.5
-24 => -17 0.4
-24 => -29 0.2
-24 => -27 0.2
-24 => -12 0.2
-24 -12 => -8 1.0
-24 -12 -8 => -15 1.0
-15 => -8 1.0
-15 -8 => -19 1.0
-19 => -7 0.42857142857142855
-19 => -18 0.2857142857142857
-19 => -24 0.2857142857142857
-17 => -7 0.5
-17 => -19 0.16666666666666666
-17 => -20 0.16666666666666666
-17 => -28 0.16666666666666666
-17 -19 => -18 1.0
-27 => -19 0.5
-27 => -31 0.5
-27 -19 => -24 1.0
-8 -19 => -7 1.0
-7 => -12 0.6666666666666666
-7 => -10 0.3333333333333333
-12 => -8 0.7272727272727273
-12 => -24 0.2727272727272727
-10 => -12 1.0
-10 -12 => -24 1.0
-24 -17 => -19 0.5
-24 -17 => -28 0.5
-18 => -17 1.0
-18 -17 => -20 1.0
-8 -17 => -7 1.0
-19 -24 => -29 1.0
-31 => -29 1.0
-31 -29 => -24 1.0
-31 -29 -24 => -12 1.0
-24 -29 => -24 1.0
-24 -29 -24 => -27 1.0
-12 -24 => -17 1.0
-20 => -22 1.0
-22 => -29 1.0
-29 => -24 1.0
-28 => -27 1.0
