-21|	-38|	0.25
-21|	-17|-21	1.0
-21|	-14|-21	1.0
-21|	-22|-21	0.5
-21|	-19|-21	0.5
-36|	-12|	0.05263157894736842
-36|	-32|	0.05263157894736842
-36|	-21|-36	1.0
-36|	-29|-36	1.0
-36|	-10|-36	1.0
-36|	-33|-36	1.0
-36|	-34|-36	1.0
-36|	-8|-36	1.0
-19|	-16|	0.25
-19|	-7|	0.25
-19|	-25|	0.08333333333333333
-19|	-21|-19	1.0
-19|	-17|-19	0.5
-19|	-26|-19	1.0
-9|	-21|-9	1.0
-9|	-10|-9	1.0
-9|	-7|-9	1.0
-9|	-24|-9	1.0
-9|	-28|-9	1.0
-26|	-38|	0.07692307692307693
-26|	-20|	0.07692307692307693
-26|	-21|-26	1.0
-26|	-22|-26	0.5
-26|	-7|-26	1.0
-26|	-24|-26	1.0
-26|	-33|-26	0.25
-22|	-21|-22	0.8
-22|	-17|-22	0.2222222222222222
-22|	-29|-22	0.4
-22|	-14|-22	1.0
-22|	-24|-22	1.0
-22|	-19|-22	1.0
-22|	-36|-22	1.0
-22|	-34|-22	1.0
-22|	-8|-22	1.0
-17|	-31|	0.0196078431372549
-17|	-29|-17	0.5
-17|	-12|-17	1.0
-17|	-14|-17	1.0
-17|	-22|-17	1.0
-17|	-10|-17	1.0
-17|	-24|-17	1.0
-17|	-28|-17	1.0
-17|	-19|-17	1.0
-17|	-36|-17	0.5
-17|	-34|-17	1.0
-17|	-8|-17	0.4166666666666667
-17|	-15|-17	0.4
-12|	-17|-12	1.0
-12|	-29|-12	0.5
-12|	-10|-12	0.8
-12|	-14|-12	1.0
-12|	-24|-12	1.0
-12|	-36|-12	1.0
-12|	-33|-12	1.0
-29|	-13|	0.08333333333333333
-29|	-25|	0.041666666666666664
-29|	-23|	0.020833333333333332
-29|	-22|-29	1.0
-29|	-17|-29	0.3684210526315789
-29|	-14|-29	1.0
-29|	-9|-29	1.0
-29|	-10|-29	1.0
-29|	-26|-29	1.0
-29|	-24|-29	0.2222222222222222
-29|	-36|-29	1.0
-13|	-22|-13	1.0
-13|	-12|-13	1.0
-13|	-29|-13	0.5
-13|	-36|-13	1.0
-15|	-17|-15	1.0
-15|	-29|-15	1.0
-15|	-22|-15	1.0
-15|	-24|-15	1.0
-15|	-31|-15	0.75
-15|	-34|-15	1.0
-10|	-29|-10	0.6666666666666666
-10|	-17|-10	1.0
-10|	-12|-10	0.5
-10|	-8|-10	0.14285714285714285
-10|	-26|-10	1.0
-24|	-7|	0.05555555555555555
-24|	-31|	0.027777777777777776
-24|	-17|-24	1.0
-24|	-12|-24	1.0
-24|	-9|-24	1.0
-24|	-22|-24	0.6666666666666666
-24|	-10|-24	1.0
-24|	-26|-24	1.0
-24|	-28|-24	1.0
-24|	-19|-24	1.0
-24|	-36|-24	1.0
-24|	-34|-24	1.0
-24|	-8|-24	1.0
-24|	-15|-24	1.0
-16|	-17|-16	1.0
-16|	-14|-16	1.0
-16|	-31|-16	1.0
-8|	-10|	0.2413793103448276
-8|	-7|	0.034482758620689655
-8|	-17|-8	0.5
-8|	-12|-8	0.5
-8|	-29|-8	1.0
-8|	-24|-8	1.0
-8|	-36|-8	1.0
-33|	-30|	0.2
-33|	-12|-33	1.0
-33|	-29|-33	0.3333333333333333
-33|	-26|-33	0.6666666666666666
-33|	-31|-33	1.0
-31|	-41|	0.1111111111111111
-31|	-25|	0.05555555555555555
-31|	-12|-31	1.0
-31|	-26|-31	1.0
-31|	-24|-31	1.0
-31|	-28|-31	1.0
-31|	-15|-31	0.6
-34|	-27|	0.15384615384615385
-34|	-29|-34	1.0
-34|	-31|-34	0.8
-34|	-15|-34	1.0
-14|	-23|	0.07692307692307693
-14|	-9|-14	1.0
-14|	-22|-14	1.0
-14|	-10|-14	1.0
-14|	-16|-14	0.5
-14|	-13|-14	1.0
-23|	-13|	0.5
-23|	-14|-23	1.0
-7|	-5|	0.5
-7|	-9|-7	0.5
-7|	-24|-7	1.0
-25|	-32|	0.25
-25|	-20|	0.25
-25|	-22|-25	1.0
-27|	-34|	0.16666666666666666
-27|	-22|-27	0.8
-30|	-26|-30	1.0
-32|	-27|	0.5
-32|	-26|-32	1.0
-28|	-32|	0.25
-28|	-26|-28	1.0
-28|	-24|-28	1.0
-28|	-19|-28	1.0
-5|	-4|	0.25
-5|	-7|	0.25
-5|	-24|-5	0.25
-20|	-27|	0.3333333333333333
-20|	-31|-20	1.0
-41|	-36|-41	1.0
-38|	-33|-38	1.0
-4|	-5|-4	1.0
-21|-36	-17|-21	1.0
-21|-19	-22|-21	1.0
-21|-9	-14|-21	1.0
-21|-26	-38|	1.0
-21|-22	-19|-21	0.8
-21|-22	-22|-21	0.2
-17|-12	-31|	1.0
-22|-26	-17|-22.-26	1.0
-22|-26	-29|-22	0.5
-22|-29	-17|-22.-29	1.0
-17|-22	-28|-17	0.2222222222222222
-17|-22	-15|-17	0.4444444444444444
-17|-22	-34|-17	0.2222222222222222
-17|-22	-8|-17	0.1111111111111111
-22|-13	-17|-22.-13	1.0
-17|-15	-15|-17	1.0
-29|-17	-13|	0.1
-29|-17	-17|-29.-17	0.8
-29|-17	-24|-29	0.1
-29|-17	-10|-29	0.3
-17|-29	-8|-17	0.3684210526315789
-17|-29	-29|-17	0.3157894736842105
-17|-29	-14|-17	0.15789473684210525
-17|-29	-24|-17	0.05263157894736842
-17|-29	-36|-17	0.10526315789473684
-29|-12	-13|	0.5
-29|-12	-17|-29.-12	1.0
-29|-10	-17|-29.-10	0.75
-29|-10	-24|-29	0.3333333333333333
-17|-24	-15|-17	1.0
-17|-16	-19|-17	1.0
-17|-19	-29|-17.-19	1.0
-17|-19	-22|-17	0.5
-17|-8	-29|-17.-8	1.0
-17|-8	-10|-17	0.5
-17|-10	-8|-17	1.0
-17|-21	-12|-17	1.0
-12|-8	-24|-12	0.5
-12|-8	-17|-12	0.5
-12|-13	-36|-12	1.0
-12|-10	-10|-12	0.5
-12|-10	-14|-12	0.5
-12|-33	-29|-12	1.0
-12|-31	-29|-12	1.0
-12|-24	-10|-12	1.0
-12|-17	-33|-12	1.0
-29|-33	-25|	0.3333333333333333
-29|-33	-24|-29.-33	1.0
-29|-33	-9|-29	0.3333333333333333
-10|-12	-29|-10.-12	1.0
-10|-12	-12|-10	0.2
-29|-13	-23|	0.5
-29|-13	-14|-29	0.5
-29|-22	-26|-29	0.4
-29|-22	-22|-29	0.4
-29|-22	-17|-29	0.2
-29|-8	-10|-29	1.0
-29|-15	-17|-29	1.0
-29|-36	-36|-29	1.0
-29|-34	-24|-29	1.0
-14|-22	-10|-14	1.0
-14|-29	-23|	1.0
-14|-12	-16|-14	1.0
-14|-17	-9|-14	1.0
-14|-23	-13|-14	1.0
-14|-21	-22|-14	1.0
-14|-16	-16|-14	1.0
-9|-29	-24|-9	1.0
-9|-24	-28|-9	1.0
-9|-7	-7|-9	0.5
-9|-7	-10|-9	0.5
-9|-14	-21|-9	1.0
-22|-14	-14|-22	1.0
-22|-17	-21|-22	1.0
-22|-15	-17|-22	1.0
-22|-25	-36|-22	1.0
-22|-24	-21|-22	0.6666666666666666
-22|-24	-34|-22	0.3333333333333333
-22|-27	-29|-22	0.8
-22|-27	-19|-22	0.2
-22|-21	-24|-22	0.5
-22|-21	-8|-22	0.5
-8|-10	-10|-8.-10	1.0
-8|-10	-12|-8	0.14285714285714285
-8|-10	-17|-8	0.42857142857142855
-8|-10	-29|-8	0.07142857142857142
-10|-17	-29|-10	1.0
-10|-24	-8|-10	1.0
-10|-36	-8|-10	1.0
-10|-14	-26|-10	1.0
-10|-29	-17|-10	1.0
-10|-9	-12|-10	1.0
-26|-10	-7|-26	1.0
-26|-30	-21|-26	1.0
-26|-33	-33|-26	0.6666666666666666
-26|-33	-22|-26	0.3333333333333333
-26|-19	-24|-26	1.0
-26|-32	-20|	1.0
-26|-29	-22|-26	1.0
-26|-31	-33|-26	1.0
-26|-28	-24|-26	1.0
-26|-24	-38|	1.0
-7|-9	-9|-7	1.0
-7|-26	-24|-7	1.0
-24|-12	-31|	1.0
-24|-17	-8|-24	1.0
-24|-22	-19|-24	1.0
-24|-31	-15|-24	1.0
-24|-5	-22|-24	0.25
-24|-5	-19|-24	0.5
-24|-5	-28|-24	0.25
-24|-29	-7|	0.2222222222222222
-24|-29	-34|-24	0.2222222222222222
-24|-29	-22|-24	0.2222222222222222
-24|-29	-12|-24	0.3333333333333333
-24|-15	-17|-24	1.0
-24|-28	-26|-24	1.0
-24|-8	-10|-24	1.0
-24|-9	-36|-24	1.0
-24|-7	-9|-24	1.0
-24|-26	-22|-24	1.0
-28|-31	-24|-28	1.0
-28|-24	-26|-28	1.0
-28|-17	-32|	1.0
-28|-9	-19|-28	1.0
-19|-21	-17|-19	0.5
-19|-21	-26|-19	0.5
-19|-24	-7|	1.0
-19|-28	-16|	1.0
-19|-22	-25|	1.0
-19|-17	-21|-19	1.0
-16|-14	-14|-16	0.5
-16|-14	-17|-16	0.5
-31|-20	-41|	1.0
-31|-15	-15|-31	0.75
-31|-15	-24|-31	0.25
-31|-16	-12|-31	1.0
-31|-33	-28|-31	1.0
-31|-34	-25|	0.2
-31|-34	-26|-31	0.8
-13|-14	-22|-13	1.0
-36|-12	-33|-36	1.0
-36|-29	-21|-36	1.0
-36|-8	-10|-36	1.0
-36|-24	-33|-36	1.0
-36|-17	-32|	0.5
-36|-17	-8|-36	0.5
-36|-22	-34|-36	1.0
-36|-41	-29|-36	1.0
-36|-13	-12|	1.0
-33|-12	-12|-33	1.0
-33|-26	-30|	0.5
-33|-26	-29|-33	0.25
-33|-26	-31|-33	0.25
-33|-36	-29|-33	1.0
-33|-38	-26|-33	1.0
-34|-15	-15|-34	1.0
-34|-22	-29|-34	1.0
-34|-17	-27|	1.0
-34|-24	-31|-34	1.0
-34|-36	-31|-34	1.0
-5|-4	-7|	1.0
-8|-24	-10|	1.0
-8|-36	-10|	1.0
-8|-17	-7|	0.08333333333333333
-8|-17	-36|-8	0.4166666666666667
-8|-17	-24|-8	0.5
-8|-22	-36|-8	1.0
-15|-31	-24|-15	0.6
-15|-31	-17|-15	0.4
-15|-24	-17|-15	1.0
-15|-17	-34|-15	0.4
-15|-17	-31|-15	0.4
-15|-17	-29|-15	0.2
-15|-34	-22|-15	1.0
-17|-22.-26	-34|-17	1.0
-17|-22.-29	-28|-17	1.0
-17|-22.-13	-8|-17	1.0
-17|-29.-17	-29|-17	0.8
-17|-29.-17	-36|-17	0.2
-17|-29.-12	-14|-17	1.0
-17|-29.-10	-8|-17	0.75
-17|-29.-10	-24|-17	0.125
-17|-29.-10	-36|-17	0.125
-29|-10.-12	-24|-29	1.0
-29|-17.-8	-10|-29	1.0
-29|-17.-19	-24|-29	1.0
-10|-8.-10	-29|-10	1.0
-24|-29.-33	-34|-24	1.0
