-20|	-15|	0.37735849056603776
-20|	-19|-20	0.8333333333333334
-20|	-17|-20	0.5
-20|	-29|-20	1.0
-24|	-20|-24	0.9166666666666666
-24|	-17|-24	0.5
-24|	-12|-24	1.0
-17|	-7|	0.045871559633027525
-17|	-24|-17	0.6470588235294118
-17|	-20|-17	0.25
-17|	-19|-17	1.0
-17|	-12|-17	0.5
-17|	-22|-17	0.5
-17|	-13|-17	0.3333333333333333
-22|	-20|-22	1.0
-22|	-17|-22	0.6666666666666666
-22|	-25|-22	0.5
-21|	-20|-21	1.0
-19|	-21|	0.18518518518518517
-19|	-18|	0.18518518518518517
-19|	-20|-19	1.0
-19|	-17|-19	0.8333333333333334
-19|	-15|-19	1.0
-19|	-22|-19	1.0
-12|	-24|	0.3387096774193548
-12|	-17|-12	0.6451612903225806
-12|	-15|-12	1.0
-12|	-13|-12	1.0
-18|	-17|-18	1.0
-15|	-12|	0.038461538461538464
-15|	-17|-15	1.0
-15|	-19|-15	0.3333333333333333
-15|	-13|-15	1.0
-25|	-17|-25	1.0
-25|	-22|-25	1.0
-25|	-29|-25	1.0
-10|	-8|	0.25
-10|	-17|-10	1.0
-10|	-12|-10	1.0
-29|	-19|-29	1.0
-29|	-25|-29	1.0
-13|	-10|	0.6
-13|	-12|-13	1.0
-13|	-22|-13	1.0
-7|	-12|-7	1.0
-8|	-10|-8	1.0
-20|-24	-17|-20.-24	1.0
-20|-24	-19|-20	0.08333333333333333
-24|-17	-20|-24.-17	1.0
-24|-17	-12|-24	0.6470588235294118
-24|-17	-17|-24	0.29411764705882354
-20|-17	-17|-20.-17	0.5
-20|-17	-19|-20	0.25
-20|-17	-29|-20	0.25
-20|-22	-15|	1.0
-20|-21	-15|-20.-21	1.0
-20|-19	-15|-20.-19	1.0
-17|-12	-24|-17.-12	0.8333333333333334
-17|-12	-20|-17	0.6451612903225806
-17|-12	-22|-17	0.16129032258064516
-17|-24	-7|	0.5
-17|-24	-24|-17.-24	1.0
-17|-18	-12|-17.-18	1.0
-17|-22	-12|-17.-22	1.0
-17|-22	-22|-17.-22	1.0
-17|-15	-12|-17.-15	1.0
-17|-25	-22|-17	1.0
-17|-19	-12|-17.-19	1.0
-17|-19	-24|-17	0.16666666666666666
-17|-10	-13|-17	1.0
-19|-17	-15|-19	1.0
-19|-29	-17|-19	1.0
-15|-12	-19|-15.-12	1.0
-19|-15	-21|	0.3333333333333333
-19|-15	-22|-19	0.3333333333333333
-19|-15	-20|-19	0.3333333333333333
-19|-20	-18|	0.8333333333333334
-19|-20	-17|-19	0.16666666666666666
-15|-19	-12|	1.0
-12|-10	-13|-12	1.0
-12|-13	-24|-12.-13	1.0
-12|-7	-15|-12	1.0
-12|-24	-17|-12	1.0
-17|-20	-12|-17.-20	1.0
-17|-20	-24|-17.-20	1.0
-17|-20	-13|-17	0.22727272727272727
-17|-20	-19|-17	0.045454545454545456
-12|-17	-24|-12.-17	0.3333333333333333
-12|-17	-17|-12	0.5
-22|-13	-20|-22	1.0
-22|-19	-20|-22	1.0
-22|-17	-25|-22	0.5
-22|-17	-17|-22	0.5
-22|-25	-17|-22	1.0
-29|-25	-19|-29	1.0
-29|-20	-25|-29	1.0
-25|-22	-17|-25	0.5
-25|-22	-29|-25	0.5
-25|-29	-22|-25	1.0
-13|-12	-22|-13	1.0
-10|-8	-12|-10	1.0
-13|-15	-10|-13.-15	1.0
-13|-17	-10|-13.-17	1.0
-13|-17	-12|-13	0.3333333333333333
-20|-24.-17	-19|-20	1.0
-24|-17.-24	-12|-24.-17.-24	1.0
-12|-17.-18	-17|-12.-17.-18	1.0
-17|-20.-17	-24|-17.-20	0.5
-17|-20.-17	-13|-17	0.5
-17|-20.-24	-12|-17.-20	1.0
-19|-15.-12	-22|-19	1.0
-15|-20.-19	-17|-15	1.0
-15|-20.-21	-13|-15	1.0
-12|-17.-20	-17|-12	1.0
-12|-17.-22	-24|-12.-17	1.0
-12|-17.-15	-24|-12.-17	1.0
-12|-17.-19	-24|-12.-17.-19	1.0
-24|-12.-17	-17|-24	0.3333333333333333
-24|-12.-17	-20|-24	0.6666666666666666
-24|-12.-13	-12|-24	1.0
-24|-17.-12	-17|-24	0.8333333333333334
-24|-17.-12	-20|-24.-17	0.16666666666666666
-24|-17.-20	-12|-24	1.0
-22|-17.-22	-25|-22	1.0
-10|-13.-15	-8|	1.0
-10|-13.-17	-17|-10	1.0
-12|-24.-17.-24	-17|-12.-24.-17.-24	1.0
-17|-12.-17.-18	-22|-17	1.0
-24|-12.-17.-19	-17|-24	1.0
-17|-12.-24.-17.-24	-24|-17.-12	1.0
