24|	23|	1.0
23|	26|	0.5
23|	19|	0.5
26|	24|	1.0
19|	16|19	0.75
19|	17|19	1.0
19|	5|19	1.0
4|	19|4	1.0
4|	16|4	0.6666666666666666
4|	7|4	0.1111111111111111
4|	0|4	1.0
4|	5|4	1.0
4|	-5|4	0.8333333333333334
4|	2|4	1.0
11|	16|11	1.0
11|	14|11	1.0
11|	12|11	0.5
11|	5|11	1.0
11|	9|11	0.3333333333333333
16|	19|	0.16279069767441862
16|	17|	0.09302325581395349
16|	7|16	1.0
16|	14|16	0.07692307692307693
16|	12|16	0.8
16|	5|16	1.0
14|	16|14	0.3333333333333333
14|	17|14	0.75
14|	11|14	0.75
14|	12|14	0.25
14|	2|14	1.0
12|	0|	0.0625
12|	11|	0.3125
12|	14|12	1.0
12|	16|12	0.5
12|	7|12	0.8
12|	2|12	1.0
12|	9|12	1.0
0|	4|0	0.5
0|	7|0	0.3333333333333333
0|	5|0	1.0
0|	-3|0	1.0
0|	2|0	1.0
0|	6|0	1.0
17|	16|17	0.75
17|	14|17	0.75
17|	9|17	1.0
5|	17|5	1.0
5|	14|5	0.5
5|	7|5	1.0
5|	-1|5	1.0
5|	4|5	0.25
5|	0|5	0.5
5|	-5|5	0.75
5|	2|5	1.0
5|	-3|5	0.2
7|	8|	0.03296703296703297
7|	16|7	0.25
7|	11|7	1.0
7|	12|7	0.6666666666666666
7|	0|7	0.8
7|	4|7	0.14285714285714285
7|	5|7	0.3333333333333333
7|	2|7	0.4
7|	6|7	0.5
7|	9|7	0.5
-1|	7|-1	0.3333333333333333
6|	9|6	1.0
6|	7|6	1.0
6|	2|6	0.3333333333333333
8|	9|8	0.5
9|	8|	0.1
9|	7|9	0.25
9|	11|9	0.5
9|	12|9	1.0
9|	5|9	1.0
2|	-1|	0.23809523809523808
2|	7|2	1.0
2|	0|2	0.6666666666666666
2|	5|2	0.7272727272727273
2|	-3|2	1.0
-3|	4|-3	1.0
-3|	0|-3	0.6666666666666666
-3|	5|-3	1.0
-3|	2|-3	1.0
-3|	6|-3	1.0
-5|	0|-5	0.6666666666666666
-5|	4|-5	1.0
-5|	-3|-5	1.0
-5|	2|-5	1.0
19|4	16|19	1.0
16|11	19|16.11	1.0
16|14	17|	0.3333333333333333
16|14	19|	0.3333333333333333
16|14	14|16.14	1.0
14|12	16|14.12	1.0
4|0	16|4.0	1.0
4|0	7|4	0.5
4|0	-5|4	0.4166666666666667
16|4	12|16.4	0.5
16|4	5|16	0.3333333333333333
16|19	19|	0.25
16|19	12|16.19	1.0
7|0	16|7.0	1.0
7|0	2|7	0.3333333333333333
7|0	6|7	0.3333333333333333
16|17	17|	0.125
16|17	14|16	0.75
16|17	7|16	0.125
17|5	14|17	1.0
17|14	9|17	0.75
17|14	16|17	0.25
17|19	16|17	1.0
14|5	12|14.5	1.0
14|5	2|14	0.5
16|12	14|16.12	1.0
16|12	12|16	0.5
16|7	14|16.7	1.0
16|7	12|16.7	1.0
14|11	12|14	1.0
14|17	11|14	0.75
14|17	17|14	0.25
7|5	0|7	1.0
-1|5	7|-1.5	1.0
7|-1	4|7.-1	0.5
7|-1	2|7	0.6666666666666666
9|6	7|9.6	1.0
9|8	7|9.8	1.0
9|8	12|9	0.5
7|9	4|7.9	1.0
7|9	9|7	0.25
7|9	12|7	0.25
7|9	6|7	0.25
7|16	16|7	1.0
7|2	8|	1.0
7|4	5|7.4	1.0
7|4	11|7	0.1111111111111111
7|4	12|7	0.2222222222222222
7|4	0|7	0.4444444444444444
7|4	9|7	0.1111111111111111
4|5	7|4.5	1.0
4|5	16|4	0.25
4|5	0|4	0.25
4|5	5|4	0.25
4|-3	7|4.-3	1.0
0|5	4|0.5	1.0
0|5	-3|0	0.5
0|-3	4|0.-3	1.0
0|-3	5|0	0.6666666666666666
7|12	5|7.12	1.0
7|12	4|7	0.8
7|6	5|7.6	1.0
11|7	16|11	1.0
11|14	5|11	0.75
11|14	14|11	0.25
11|9	12|11	0.5
11|9	14|11	0.5
12|7	11|12.7	1.0
12|7	16|12	0.6666666666666666
12|11	11|12.11	1.0
12|11	14|12	0.5
12|14	0|	0.25
12|14	11|12.14	1.0
12|14	2|12	0.25
12|14	7|12	0.25
12|9	11|12.9	1.0
14|16	12|14.16	1.0
14|16	11|14	0.07692307692307693
14|16	16|14	0.46153846153846156
14|16	17|14	0.23076923076923078
12|16	7|12	0.8
12|16	9|12	0.2
0|4	7|0	1.0
0|2	6|0	0.6666666666666666
0|2	4|0	0.3333333333333333
0|-5	4|0.-5	0.25
0|-5	5|0	0.3333333333333333
0|7	4|0	0.8
0|7	2|0	0.2
5|19	4|5.19	1.0
5|4	4|5.4	1.0
4|-5	19|4	1.0
4|7	-5|4	0.14285714285714285
4|7	2|4	0.2857142857142857
4|7	0|4	0.2857142857142857
4|7	7|4	0.14285714285714285
4|7	16|4	0.14285714285714285
-5|4	0|-5	0.8333333333333334
-5|4	-3|-5	0.16666666666666666
-5|5	2|-5	0.75
-5|5	4|-5	0.125
-5|5	0|-5	0.125
5|9	7|5	1.0
5|-3	0|5	1.0
2|-3	5|2.-3	1.0
5|2	-5|5	0.7272727272727273
5|2	4|5	0.18181818181818182
5|2	2|5	0.09090909090909091
2|14	5|2.14	1.0
2|5	5|2.5	1.0
5|0	-3|5	1.0
5|16	14|5	1.0
5|11	14|5	1.0
-3|0	5|-3	1.0
-3|2	6|-3	1.0
-3|-5	5|-3	1.0
5|7	-3|5.7	1.0
5|7	17|5	0.3333333333333333
5|7	-1|5	0.3333333333333333
-3|5	2|-3	0.2
-3|5	0|-3	0.6
-3|5	4|-3	0.2
2|0	-1|	1.0
6|-3	2|6.-3	1.0
2|6	-1|	0.3333333333333333
2|6	7|2	0.3333333333333333
2|6	0|2	0.3333333333333333
2|12	-1|	1.0
2|4	5|2	1.0
2|-5	5|2	1.0
2|7	-1|	0.4
2|7	0|2	0.4
2|7	-3|2	0.2
6|0	2|6	1.0
6|7	7|6	0.5
6|7	9|6	0.5
9|7	5|9	0.5
9|7	11|9	0.5
9|17	11|9	1.0
9|11	12|9	0.3333333333333333
9|11	7|9	0.6666666666666666
9|12	8|	1.0
19|16.11	5|19	1.0
16|14.12	14|16.14	1.0
16|4.0	5|16	1.0
16|7.0	12|16.7	1.0
14|16.14	16|14	1.0
14|16.12	17|14	1.0
14|16.7	11|14	1.0
7|-1.5	4|7.-1	1.0
7|9.6	4|7.9	1.0
7|9.8	6|7	1.0
7|4.5	9|7	1.0
7|4.-3	11|7	1.0
4|0.5	7|4.0.5	1.0
4|0.-3	7|4.0.-3	1.0
12|16.7	7|12.16.7	1.0
11|12.7	14|11	1.0
11|12.11	12|11	1.0
11|12.14	9|11	1.0
11|12.9	9|11	1.0
12|14.5	2|12	1.0
12|14.16	11|12.14	1.0
4|5.19	0|4	1.0
4|5.4	7|4.5	1.0
4|0.-5	16|4.0	0.25
4|0.-5	-5|4	0.75
4|7.-1	-5|4	0.5
4|7.-1	0|4	0.5
4|7.9	0|4	1.0
12|16.4	7|12.16.4	1.0
12|16.4	9|12	0.5
12|16.19	7|12.16.19	1.0
5|7.12	17|5	1.0
5|7.4	-3|5.7	1.0
5|7.6	-1|5	1.0
5|2.-3	2|5	1.0
5|2.14	4|5	1.0
5|2.5	4|5	1.0
-3|5.7	2|-3	1.0
2|6.-3	-1|	1.0
7|4.0.5	12|7	1.0
7|4.0.-3	12|7	1.0
7|12.16.7	5|7.12	1.0
7|12.16.4	4|7.12.16.4	1.0
7|12.16.19	4|7.12.16.19	1.0
4|7.12.16.4	16|4	1.0
4|7.12.16.19	7|4	1.0
