52 => 53 1.0
59 57 => 56 1.0
65 => 64 1.0
58 => 60 0.25
58 => 57 0.75
57 55 => 53 0.5
57 55 => 52 0.5
56 57 => 59 1.0
55 => 60 0.5
55 => 57 0.166666666667
55 => 53 0.166666666667
55 => 52 0.166666666667
55 57 => 58 1.0
59 60 => 62 0.5
59 60 => 64 0.5
57 => 55 0.222222222222
57 => 56 0.222222222222
57 => 59 0.222222222222
57 => 58 0.222222222222
57 => 53 0.111111111111
60 => 59 0.230769230769
60 => 62 0.461538461538
60 => 64 0.0769230769231
60 => 58 0.153846153846
60 => 61 0.0769230769231
62 => 60 0.5
62 => 55 0.1
62 => 57 0.2
62 => 64 0.2
53 => 55 0.75
53 => 50 0.25
64 => 60 0.333333333333
64 => 62 0.333333333333
64 => 65 0.333333333333
58 60 => 58 1.0
59 => 60 0.4
59 => 57 0.4
59 => 62 0.2
61 62 => 57 1.0
59 62 => 55 1.0
56 => 57 1.0
61 => 62 1.0
50 => 52 1.0
62 57 => 55 0.5
62 57 => 53 0.5
